time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
428.7814,0.0006,1.2573,0.3337,319.6426,110.8757,263.679
428.7926,0.0007,1.2573,0.3339,319.6496,110.9486,263.6257
428.8037,0.0009,1.2572,0.334,319.6129,111.0643,263.4908
428.8148,0.0011,1.2571,0.3341,319.57,111.1454,263.3777
428.8259,0.0012,1.2569,0.3341,319.5264,111.2159,263.2774
428.8371,0.0013,1.2568,0.334,319.5201,111.1926,263.3123
428.8477,0.0014,1.2568,0.3339,319.5254,111.1313,263.4135
428.8593,0.0014,1.2568,0.3337,319.5308,111.0194,263.5918
428.8702,0.0014,1.2568,0.3336,319.5676,110.9039,263.7087
428.8816,0.0015,1.2568,0.3336,319.6042,110.8623,263.769
428.8929,0.0016,1.2567,0.3337,319.6044,110.902,263.7501
428.9037,0.0018,1.2566,0.3338,319.5735,110.9884,263.6672
428.9147,0.002,1.2564,0.3338,319.5352,111.0594,263.5847
428.9259,0.0022,1.2562,0.3338,319.4711,111.1083,263.5163
428.937,0.0023,1.256,0.3337,319.4244,111.0805,263.5278
428.9479,0.0023,1.2559,0.3336,319.4284,111.0069,263.6259
428.9591,0.0023,1.2559,0.3335,319.4481,110.9376,263.7811
428.9702,0.0024,1.2558,0.3335,319.4494,110.9068,263.8839
428.9822,0.0025,1.2557,0.3335,319.4323,110.8786,263.9317
428.9925,0.0025,1.2556,0.3335,319.4145,110.86,263.9169
429.0037,0.0026,1.2555,0.3335,319.4112,110.8428,263.8729
429.0148,0.0026,1.2554,0.3335,319.4246,110.8456,263.8566
429.0256,0.0026,1.2553,0.3335,319.4745,110.8477,263.8795
429.0367,0.0026,1.2553,0.3334,319.5096,110.8273,263.933
429.0478,0.0027,1.2551,0.3333,319.498,110.802,264.0028
429.0597,0.0028,1.2549,0.3332,319.4528,110.7582,264.0768
429.0701,0.0028,1.2547,0.3331,319.4059,110.7169,264.1343
429.0821,0.0028,1.2545,0.3329,319.3796,110.6459,264.2264
429.0927,0.0027,1.2543,0.3328,319.3977,110.5798,264.3214
429.1037,0.0027,1.2542,0.3326,319.4251,110.5397,264.3987
429.1148,0.0027,1.254,0.3325,319.437,110.5141,264.4621
429.1259,0.0027,1.2539,0.3322,319.44,110.4824,264.512
429.1369,0.0025,1.2538,0.332,319.4869,110.4221,264.5752
429.1479,0.0023,1.2542,0.3317,319.6355,110.3629,264.634
429.1591,0.0021,1.2547,0.3316,319.9394,110.3883,264.7659
429.1702,0.0019,1.2553,0.3314,320.241,110.4762,264.8437
429.1814,0.0018,1.2561,0.3312,320.5476,110.5927,264.9261
429.1925,0.0018,1.257,0.331,320.8128,110.6914,265.0007
429.2038,0.0018,1.2585,0.3307,321.2347,110.853,265.1057
429.2145,0.002,1.2599,0.3303,321.5695,111.0637,265.2104
429.2258,0.0022,1.2618,0.33,321.9217,111.3915,265.2514
429.2368,0.0025,1.264,0.3298,322.2911,111.8129,265.0744
429.248,0.0025,1.266,0.3296,322.6294,112.1571,264.838
429.2592,0.0024,1.2682,0.3295,323.0515,112.4332,264.6214
429.2701,0.0021,1.271,0.3294,323.688,112.7256,264.348
429.2814,0.0016,1.2739,0.3292,324.3922,112.9322,264.0362
429.2927,0.0014,1.2762,0.3293,324.9702,113.0772,263.7885
429.3036,0.0014,1.2785,0.3294,325.4865,113.2971,263.368
429.3146,0.0015,1.28,0.3295,325.7327,113.5079,262.8622
429.3257,0.0015,1.2815,0.3295,325.8833,113.6208,262.3657
429.3372,0.0015,1.2828,0.3296,326.0122,113.663,262.1008
429.348,0.0014,1.2838,0.3298,326.1613,113.6377,262.0591
429.3598,0.0013,1.2849,0.3301,326.3066,113.5714,262.1207
429.3702,0.0013,1.2856,0.3306,326.3707,113.5699,262.1723
429.3815,0.0014,1.2861,0.3311,326.3299,113.5901,262.1788
429.3926,0.0017,1.2864,0.3315,326.1876,113.5631,262.1304
429.4035,0.002,1.2866,0.3321,325.8962,113.6012,262.0106
429.4147,0.0023,1.2867,0.3327,325.6191,113.7049,261.808
429.4257,0.0024,1.287,0.333,325.3065,113.7561,261.5334
429.4369,0.002,1.2878,0.3332,325.1716,113.6013,261.5139
429.448,0.0014,1.2892,0.3331,325.2708,113.3338,261.7526
429.4591,0,1.292,0.3328,325.6477,112.7194,262.4095
429.47,-0.0013,1.2952,0.3331,326.2742,112.2241,262.9969
429.4815,-0.0028,1.2998,0.3343,327.3148,112.0993,263.1923
429.4926,-0.0038,1.3039,0.3359,328.1167,112.2964,262.9239
429.5036,-0.0048,1.3089,0.3383,328.9846,112.8388,262.1294
429.5146,-0.0058,1.3136,0.3408,329.7227,113.3621,261.2541
429.5257,-0.0072,1.3196,0.3442,330.6015,113.9562,260.3669
429.5369,-0.009,1.3256,0.3479,331.594,114.5843,259.6996
429.548,-0.0114,1.3336,0.3534,333.0599,115.412,259.0012
429.5591,-0.014,1.3424,0.3601,334.7318,116.4781,258.0042
429.5701,-0.0163,1.3501,0.3665,336.224,117.623,256.7253
429.5814,-0.0194,1.3601,0.3751,338.1019,119.0957,254.9525
429.5923,-0.0221,1.3688,0.3833,339.9026,120.5354,253.3846
429.6042,-0.0256,1.3789,0.3934,342.0333,122.4182,251.5356
429.6146,-0.0294,1.3891,0.4042,344.0471,124.0865,249.9697
429.6259,-0.0343,1.3993,0.4163,345.9704,125.9526,248.5462
429.6372,-0.0394,1.4085,0.4277,347.6738,127.4738,247.5372
429.6478,-0.0471,1.4202,0.4426,349.982,129.0938,246.5429
429.6589,-0.0557,1.432,0.4577,352.2773,130.4045,245.9674
429.6703,-0.0637,1.4427,0.4711,354.5156,131.5235,245.6057
429.6814,-0.0747,1.4571,0.487,357.5825,132.436,245.3366
