time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
171.2694,0.0009,1.2452,0.3397,294.6964,133.4452,247.5353
171.2805,0.0009,1.2452,0.3398,294.6802,133.5335,247.4061
171.2917,0.0009,1.2452,0.3398,294.6407,133.645,247.2599
171.3026,0.001,1.2453,0.3399,294.6341,133.7293,247.1444
171.3137,0.0009,1.2454,0.34,294.6411,133.8249,247.0716
171.3248,0.0009,1.2455,0.3401,294.6464,133.9267,246.9763
171.336,0.0009,1.2455,0.3401,294.6399,133.9747,246.907
171.3473,0.0009,1.2457,0.3401,294.6231,134.0293,246.8335
171.3594,0.0009,1.2457,0.3402,294.6373,134.1158,246.746
171.3693,0.0008,1.2458,0.3402,294.6537,134.1159,246.7312
171.3804,0.0007,1.2459,0.3403,294.6629,134.0883,246.7556
171.3917,0.0006,1.2461,0.3403,294.6686,134.0542,246.7751
171.4029,0.0004,1.2462,0.3403,294.6912,133.9986,246.8058
171.4137,0.0003,1.2463,0.3404,294.7382,134.0023,246.7903
171.4249,0.0002,1.2465,0.3406,294.785,134.0551,246.6976
171.4362,0.0002,1.2466,0.3407,294.8197,134.1162,246.5778
171.4472,0.0001,1.2467,0.3407,294.8288,134.2028,246.4178
171.4585,0,1.2467,0.3408,294.8397,134.215,246.3613
171.4698,-0.0001,1.2467,0.3408,294.8563,134.2092,246.3642
171.4805,-0.0002,1.2468,0.3408,294.8612,134.1297,246.465
171.4917,-0.0004,1.2468,0.3408,294.8847,134.0556,246.5755
171.5028,-0.0005,1.2468,0.3408,294.8916,134.0268,246.6339
171.5137,-0.0005,1.2467,0.3408,294.9001,134.0325,246.6404
171.5248,-0.0006,1.2467,0.3407,294.8765,134.0233,246.6203
171.5359,-0.0006,1.2466,0.3407,294.861,134.0164,246.5934
171.5473,-0.0007,1.2465,0.3406,294.8453,133.9511,246.637
171.5585,-0.0008,1.2464,0.3404,294.8386,133.8933,246.685
171.5693,-0.0009,1.2462,0.3403,294.8305,133.816,246.7704
171.5805,-0.0009,1.2462,0.3402,294.8314,133.7485,246.8532
171.5915,-0.001,1.246,0.34,294.8251,133.6529,246.9871
171.6026,-0.001,1.246,0.3399,294.7999,133.5761,247.077
171.6137,-0.001,1.2458,0.3397,294.7729,133.5103,247.1694
171.6249,-0.001,1.2457,0.3396,294.7707,133.4834,247.2226
171.6359,-0.001,1.2457,0.3394,294.7794,133.4552,247.2743
171.647,-0.0011,1.2456,0.3393,294.7951,133.3625,247.3654
171.6581,-0.0012,1.2455,0.3391,294.8117,133.2803,247.4481
171.6695,-0.0013,1.2454,0.339,294.841,133.1351,247.6057
171.6806,-0.0013,1.2453,0.3388,294.8643,133.0419,247.7104
171.6918,-0.0015,1.2453,0.3387,294.8962,132.9388,247.8468
171.7028,-0.0015,1.2452,0.3386,294.9197,132.8075,248.0088
171.7138,-0.0015,1.2451,0.3385,294.9272,132.7662,248.0648
171.7245,-0.0013,1.245,0.3383,294.9032,132.7458,248.1005
171.7363,-0.0012,1.245,0.3383,294.8935,132.7944,248.0932
171.7473,-0.0011,1.2448,0.3381,294.8636,132.8539,248.1242
171.7583,-0.001,1.2448,0.338,294.8263,132.8102,248.2164
171.7695,-0.0008,1.2446,0.3379,294.7859,132.814,248.2526
171.7806,-0.0007,1.2446,0.3377,294.7453,132.7672,248.3446
171.7916,-0.0007,1.2447,0.3376,294.7542,132.6928,248.4293
171.8029,-0.0005,1.2446,0.3377,294.7421,132.7502,248.4071
171.8139,-0.0004,1.2445,0.3378,294.7245,132.8136,248.3515
171.8251,-0.0004,1.2446,0.3378,294.7521,132.8271,248.2849
171.8361,-0.0005,1.2447,0.3379,294.7768,132.8565,248.2513
171.8472,-0.0005,1.2447,0.338,294.8081,132.8817,248.2246
171.8583,-0.0005,1.2448,0.3381,294.8253,132.9174,248.1759
171.8697,-0.0005,1.2449,0.3383,294.8286,132.9487,248.1552
171.8804,-0.0006,1.2449,0.3383,294.8219,132.9278,248.1941
171.8914,-0.0008,1.2451,0.3385,294.8451,132.8212,248.3512
171.9028,-0.0009,1.2452,0.3387,294.8894,132.7724,248.4597
171.9137,-0.001,1.2454,0.3389,294.9324,132.7877,248.483
171.9248,-0.001,1.2455,0.3393,294.9477,132.8713,248.3859
171.9359,-0.001,1.2455,0.3396,294.9603,132.9739,248.2675
171.947,-0.001,1.2456,0.3399,294.9832,133.0842,248.1637
171.9582,-0.0011,1.2456,0.3401,295.0074,133.1178,248.153
171.9697,-0.0013,1.2456,0.3404,295.0419,133.0423,248.275
171.9803,-0.0015,1.2456,0.3407,295.0728,132.9298,248.4406
171.9919,-0.0018,1.2457,0.3409,295.1192,132.771,248.6624
172.0027,-0.002,1.2458,0.3412,295.1653,132.6304,248.869
172.0137,-0.002,1.2458,0.3414,295.1933,132.5585,249.0031
172.025,-0.0021,1.2459,0.3417,295.21,132.5612,249.0865
172.0361,-0.0021,1.246,0.342,295.2243,132.6168,249.0904
172.0474,-0.0022,1.2462,0.3423,295.2573,132.5621,249.2151
172.0585,-0.0025,1.2465,0.3424,295.3125,132.4333,249.4227
172.0698,-0.003,1.2469,0.3425,295.437,132.1216,249.8852
172.0808,-0.0037,1.2475,0.3425,295.6077,131.5536,250.6973
172.0919,-0.0048,1.2485,0.3423,295.8649,130.4813,252.1697
172.1029,-0.0063,1.2501,0.3419,296.2456,128.9207,254.3827
172.1138,-0.0076,1.2518,0.3418,296.6686,127.4411,256.5664
172.1249,-0.0092,1.2544,0.3421,297.4105,125.6966,259.2343
172.1361,-0.0101,1.2571,0.3428,298.1914,124.5176,261.1563
172.1475,-0.0106,1.2606,0.3442,299.1656,123.6773,262.862
172.1583,-0.0107,1.2639,0.3457,299.9851,123.2643,264.0263
172.1695,-0.0107,1.2681,0.3478,301.0346,122.9906,265.3046
172.1808,-0.0107,1.2719,0.3497,302.0229,122.7561,266.5849
172.1922,-0.0112,1.2771,0.3522,303.403,122.2116,268.6647
172.2027,-0.0125,1.2822,0.3542,304.8687,121.2148,271.1693
172.2138,-0.0157,1.2889,0.3561,307.0071,119.1808,275.214
172.2249,-0.021,1.2972,0.3583,310.0938,116.41,280.7725
172.2361,-0.0264,1.3065,0.3615,313.749,114.2283,286.1874
172.2471,-0.0325,1.3195,0.3676,319.1007,112.9064,292.0612
172.2584,-0.0373,1.3332,0.3749,324.5559,112.7707,296.7616
172.2695,-0.0404,1.3448,0.3815,328.9082,112.8584,300.5605
172.2809,-0.0427,1.3578,0.3898,333.6254,113.1431,304.9337
172.2917,-0.044,1.3694,0.3988,337.7417,113.7841,309.0988
172.3027,-0.0443,1.3797,0.4081,341.2208,114.7749,312.9907
172.3136,-0.0436,1.3913,0.4212,345.1383,116.537,317.7999
172.3249,-0.042,1.4015,0.4355,348.613,118.7462,322.2755
172.3361,-0.0402,1.4088,0.4482,351.114,120.7734,325.5416
172.347,-0.038,1.4158,0.4642,353.5824,123.3196,328.7581
172.3583,-0.0366,1.4203,0.4776,355.1328,125.2999,330.8015
172.3696,-0.0351,1.4246,0.4943,356.6323,127.5797,332.9811
172.3813,-0.0339,1.4276,0.5105,357.5522,129.6493,334.7923
172.3915,-0.033,1.4297,0.5276,358.2885,131.7606,336.7589
172.4027,-0.0324,1.4308,0.5423,358.5096,133.2879,338.3459
172.4139,-0.0319,1.432,0.5664,358.5204,135.6822,340.7701
172.4249,-0.0314,1.4332,0.5849,358.6402,137.7439,342.2843
172.4362,-0.03,1.4354,0.6087,359.2804,140.8143,343.856
172.4471,-0.0283,1.4375,0.6293,0.1183,143.6754,345.0868
172.4584,-0.0259,1.4398,0.6541,1.0579,147.2227,346.2627
172.4697,-0.0243,1.4415,0.6747,1.7809,150.0996,346.9344
172.4814,-0.0232,1.4432,0.6978,2.6137,152.8252,347.4377
172.4915,-0.0229,1.4442,0.721,3.2205,154.9489,347.8039
172.5028,-0.0232,1.4446,0.7398,3.3413,156.129,347.8377
172.5138,-0.0228,1.4456,0.7655,3.6263,158.0343,347.8054
172.5249,-0.0218,1.4469,0.7903,4.1457,160.3221,347.6114
172.5364,-0.0207,1.4485,0.8108,4.7504,162.353,347.3079
172.5474,-0.0194,1.4511,0.8354,5.7505,164.7556,346.7771
172.5585,-0.0182,1.4541,0.8586,6.788,166.8602,346.2723
172.5696,-0.017,1.4567,0.8775,7.7283,168.5562,346.0394
172.5806,-0.0153,1.4596,0.8993,8.8042,170.5388,345.8126
172.5914,-0.0135,1.4618,0.9165,9.7002,172.3241,345.644
172.6031,-0.0122,1.4635,0.9356,10.6705,174.1929,344.9452
172.614,-0.0123,1.4644,0.9508,11.1605,174.9454,343.7448
172.625,-0.0128,1.4652,0.9673,11.4792,175.3805,341.9202
172.6366,-0.0125,1.466,0.9805,11.478,175.8152,340.4922
172.6474,-0.0106,1.4682,0.9948,11.707,177.0143,339.5544
172.6585,-0.0076,1.4713,1.0076,12.6238,179.1472,339.2614
172.6698,-0.0054,1.4738,1.0164,13.4892,180.8648,339.2853
172.6817,-0.0038,1.4762,1.0254,14.29,182.2167,339.3269
172.6921,-0.0025,1.478,1.0334,14.8845,183.1075,339.1221
172.7032,-0.0011,1.4787,1.0401,14.9444,183.8178,338.8939
