time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
410.3345,0.0106,1.2496,0.3244,316.2118,110.0986,257.306
410.3458,0.0107,1.2495,0.3243,316.1875,110.0845,257.3989
410.3566,0.0107,1.2494,0.3243,316.144,110.0956,257.4347
410.3678,0.0107,1.2493,0.3242,316.0821,110.1113,257.4535
410.3789,0.0106,1.2492,0.3242,316.041,110.1188,257.4291
410.3899,0.0105,1.2492,0.3242,316.0502,110.1249,257.364
410.4011,0.0103,1.2492,0.3241,316.0787,110.1128,257.3168
410.4123,0.0101,1.2492,0.324,316.1118,110.0555,257.3106
410.4237,0.0098,1.2494,0.3239,316.1915,109.942,257.313
410.4344,0.0096,1.2495,0.3238,316.2866,109.8352,257.3647
410.4455,0.0093,1.2496,0.3237,316.3948,109.7761,257.4602
410.4568,0.0091,1.2497,0.3236,316.4676,109.7512,257.5247
410.4676,0.009,1.2497,0.3235,316.504,109.7397,257.5427
410.479,0.0088,1.2497,0.3234,316.4895,109.7398,257.5005
410.4899,0.0087,1.2497,0.3234,316.4921,109.7332,257.4528
410.5011,0.0084,1.2497,0.3233,316.5275,109.7193,257.4218
410.512,0.0082,1.2497,0.3231,316.5861,109.6949,257.4727
410.5238,0.0078,1.2498,0.323,316.6749,109.6374,257.5504
410.5347,0.0075,1.25,0.3228,316.7868,109.5887,257.5999
410.5458,0.0072,1.2502,0.3227,316.928,109.5495,257.6104
410.5573,0.007,1.2503,0.3226,317.0832,109.5656,257.6232
410.5683,0.0068,1.2504,0.3225,317.1637,109.5593,257.7062
410.579,0.0066,1.2507,0.3226,317.2948,109.6308,257.6909
410.5904,0.0065,1.2511,0.3228,317.4431,109.8004,257.6201
410.6014,0.0062,1.2517,0.3234,317.7523,110.1922,257.4452
410.6124,0.006,1.2525,0.3239,318.125,110.5843,257.3573
410.6243,0.0056,1.2537,0.3248,318.7032,111.2075,257.2527
410.6348,0.0053,1.2552,0.3257,319.2906,111.8532,257.1479
410.6458,0.0047,1.2576,0.3272,320.1315,112.703,256.712
410.6569,0.0039,1.2608,0.329,321.2756,113.5282,256.2943
410.668,0.0031,1.2659,0.3321,323.2045,115.0019,255.5696
410.6791,0.0029,1.2725,0.336,325.5081,117.121,254.4981
