time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
499.9641,0.0098,1.264,0.3252,334.3539,113.3277,255.2942
499.9752,0.0097,1.264,0.3251,334.3303,113.3117,255.3126
499.9863,0.0095,1.2639,0.325,334.3217,113.2831,255.2812
499.9974,0.0094,1.2639,0.3249,334.322,113.2035,255.2279
500.0092,0.0092,1.2639,0.3247,334.3537,113.1331,255.2148
500.0197,0.0091,1.2638,0.3246,334.3974,113.0768,255.2324
500.0311,0.009,1.2637,0.3245,334.4023,113.0738,255.2673
500.0421,0.0089,1.2636,0.3244,334.3973,113.0652,255.2861
500.0531,0.0089,1.2635,0.3243,334.3812,113.0599,255.2968
500.0643,0.0089,1.2634,0.3242,334.344,113.0527,255.3231
500.0752,0.0088,1.2634,0.3241,334.3457,113.0339,255.3496
500.0865,0.0088,1.2634,0.3241,334.3857,113.014,255.3561
500.0983,0.0087,1.2635,0.3241,334.4427,113.0111,255.3603
500.1086,0.0087,1.2635,0.3241,334.4635,113.0262,255.3458
500.1197,0.0087,1.2635,0.324,334.4837,113.0194,255.3146
500.1309,0.0087,1.2635,0.324,334.509,113.0061,255.2904
500.1419,0.0087,1.2635,0.3239,334.5324,113.0037,255.3041
500.1531,0.0087,1.2635,0.3239,334.5425,113.0096,255.3282
500.164,0.0087,1.2635,0.3239,334.5706,113.0029,255.3539
500.1756,0.0087,1.2634,0.3239,334.5607,113.0124,255.373
500.1865,0.0088,1.2633,0.3239,334.5446,113.0221,255.3764
500.1974,0.0088,1.2633,0.3239,334.5431,113.0275,255.3679
500.2086,0.0088,1.2633,0.3239,334.5508,113.0413,255.3644
500.2198,0.0089,1.2632,0.324,334.5606,113.0641,255.3618
500.2323,0.0089,1.263,0.324,334.5532,113.0851,255.3682
500.242,0.009,1.2628,0.3241,334.5269,113.1192,255.3516
500.2532,0.0091,1.2627,0.3241,334.4876,113.1376,255.3428
500.2642,0.0091,1.2625,0.3241,334.4447,113.1415,255.3314
500.2753,0.0091,1.2624,0.3241,334.4464,113.1197,255.3326
500.2865,0.0091,1.2623,0.3241,334.4618,113.1213,255.3388
500.298,0.0092,1.2622,0.3242,334.4729,113.1317,255.3761
500.3087,0.0093,1.2621,0.3242,334.4843,113.1555,255.4003
500.3195,0.0094,1.262,0.3244,334.4564,113.2018,255.4152
500.3321,0.0094,1.2618,0.3244,334.4215,113.2305,255.4314
500.3419,0.0095,1.2618,0.3246,334.4121,113.2436,255.4144
500.3529,0.0094,1.2618,0.3246,334.4478,113.2325,255.3799
500.3642,0.0094,1.2618,0.3247,334.498,113.221,255.3477
500.3753,0.0094,1.2618,0.3247,334.5317,113.2214,255.35
500.3864,0.0094,1.2618,0.3248,334.5573,113.2168,255.371
500.3972,0.0094,1.2618,0.3248,334.552,113.2043,255.3894
500.4085,0.0094,1.2618,0.3248,334.5475,113.1953,255.4234
500.4197,0.0094,1.2619,0.3249,334.5685,113.207,255.4463
500.4305,0.0093,1.2619,0.325,334.5959,113.2284,255.4511
500.4419,0.0093,1.262,0.3251,334.6364,113.2202,255.4422
500.453,0.0092,1.262,0.3252,334.6667,113.2106,255.408
500.464,0.0092,1.262,0.3252,334.6987,113.1814,255.3794
500.4753,0.0092,1.2619,0.3254,334.6924,113.1725,255.4053
500.4863,0.0092,1.2618,0.3254,334.6685,113.1537,255.3896
500.4974,0.0092,1.2618,0.3255,334.6342,113.1292,255.3677
500.5088,0.0093,1.2618,0.3257,334.6099,113.1371,255.3951
500.5197,0.0092,1.2617,0.3258,334.6195,113.1263,255.3914
500.5313,0.0092,1.2618,0.3259,334.641,113.1132,255.3788
500.5419,0.0091,1.2617,0.326,334.6464,113.0842,255.3917
500.5532,0.0091,1.2617,0.3261,334.6465,113.0583,255.4067
500.5641,0.0091,1.2617,0.3263,334.6601,113.0645,255.4149
500.5752,0.0091,1.2618,0.3264,334.6769,113.0865,255.4106
500.5863,0.009,1.2617,0.3266,334.6812,113.1035,255.4217
500.5977,0.0089,1.2617,0.3267,334.6849,113.0845,255.4509
500.6086,0.0088,1.2617,0.3268,334.6985,113.0589,255.4754
500.6199,0.0087,1.2616,0.3269,334.7154,113.0458,255.4933
500.6308,0.0085,1.2616,0.3269,334.7198,113.0119,255.4941
500.6419,0.0083,1.2615,0.3268,334.7134,112.9415,255.5007
500.653,0.0081,1.2614,0.3268,334.6964,112.8867,255.5226
500.6645,0.0079,1.2613,0.3268,334.7023,112.8262,255.5472
500.6753,0.0076,1.2612,0.3268,334.7203,112.7857,255.5764
500.686,0.0074,1.2611,0.3268,334.7192,112.7317,255.6312
500.6975,0.0072,1.2609,0.3267,334.6906,112.6649,255.6738
500.7086,0.007,1.2608,0.3268,334.6749,112.6123,255.7013
500.72,0.0069,1.2606,0.3268,334.6487,112.6002,255.7151
500.7311,0.0067,1.2605,0.3269,334.6198,112.5975,255.7206
500.7421,0.0065,1.2604,0.3269,334.6278,112.5454,255.7039
500.7528,0.0064,1.2603,0.3269,334.6555,112.4842,255.7291
500.7642,0.0062,1.2603,0.327,334.6667,112.4362,255.8011
500.7752,0.0061,1.2603,0.3271,334.6911,112.4233,255.8469
500.7863,0.006,1.2603,0.3272,334.7196,112.4303,255.8602
500.7974,0.0059,1.2602,0.3274,334.7195,112.4698,255.8231
500.8085,0.0058,1.2602,0.3275,334.7286,112.4939,255.7894
500.8195,0.0057,1.2602,0.3276,334.7379,112.5031,255.7799
500.8314,0.0056,1.2601,0.3276,334.762,112.5068,255.7907
500.8421,0.0054,1.2601,0.3276,334.7858,112.4986,255.8198
500.853,0.0053,1.2601,0.3277,334.8054,112.4807,255.823
500.864,0.0052,1.2601,0.3276,334.8262,112.4711,255.8206
500.8753,0.0052,1.26,0.3276,334.8348,112.4664,255.8422
500.8865,0.0051,1.2601,0.3277,334.8529,112.4877,255.8777
500.8975,0.005,1.2601,0.3277,334.9149,112.5222,255.9203
500.9087,0.0049,1.2603,0.3279,334.993,112.5774,255.9352
500.9196,0.0048,1.2604,0.328,335.1054,112.6587,255.933
500.9312,0.0047,1.2609,0.3282,335.1917,112.7126,255.9062
500.9423,0.0044,1.2622,0.329,335.5281,112.947,255.7291
500.9533,0.004,1.2641,0.3302,336.1396,113.2324,255.3828
500.9644,0.0034,1.2674,0.3321,337.354,113.9015,254.7819
500.9751,0.0026,1.2712,0.334,338.5953,114.4953,254.3589
500.9862,0.001,1.2775,0.3372,340.5204,115.2905,253.6662
500.9975,-0.001,1.2856,0.3402,343.1417,116.0279,252.6215
501.0087,-0.0029,1.2933,0.3428,345.4012,116.3272,251.7966
501.0199,-0.0054,1.3039,0.3467,347.9779,116.7529,250.9553
501.0305,-0.0078,1.3142,0.3509,349.9395,117.1364,250.3752
501.0422,-0.0114,1.3285,0.3582,352.2967,118.1136,249.462
501.0532,-0.0155,1.3433,0.3661,354.3416,119.3646,248.3195
501.0646,-0.0214,1.3639,0.3768,357.7647,120.745,246.0572
501.0754,-0.0277,1.3877,0.3876,3.0419,121.7667,243.6904
501.0863,-0.0328,1.4096,0.3979,8.0651,122.356,243.1031
501.0975,-0.04,1.4336,0.4131,15.216,122.8919,243.6323
501.1083,-0.0471,1.445,0.4297,17.0178,122.8762,242.259
501.1195,-0.0569,1.4507,0.4558,14.1821,124.8794,238.2649
501.1316,-0.064,1.4536,0.4814,10.7865,128.2604,236.0731
