time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
504.7308,-0.0242,1.6077,0.1835,25.5189,3.8074,359.5134
504.7424,-0.0242,1.6077,0.1836,25.4526,3.7996,359.5053
504.7537,-0.0241,1.6076,0.1838,25.4423,3.8012,359.4897
504.7643,-0.0241,1.6076,0.1839,25.4804,3.8138,359.4783
504.7754,-0.0241,1.6075,0.1841,25.4782,3.8231,359.5051
504.7868,-0.0241,1.6075,0.1841,25.5352,3.8629,359.5034
504.7976,-0.0241,1.6075,0.1843,25.5653,3.8844,359.5296
504.8085,-0.0242,1.6075,0.1844,25.553,3.8703,359.5318
504.8198,-0.0242,1.6075,0.1845,25.5625,3.8832,359.5134
504.8311,-0.0242,1.6074,0.1846,25.5513,3.8799,359.5103
504.8421,-0.0243,1.6075,0.1847,25.5495,3.9276,359.5518
504.853,-0.0244,1.6075,0.1849,25.5378,3.9579,359.5785
504.864,-0.0245,1.6075,0.185,25.5326,3.8938,359.5524
504.8752,-0.0246,1.6074,0.1851,25.5546,3.9164,359.6079
504.8866,-0.0247,1.6074,0.1852,25.5244,3.9011,359.6116
504.8985,-0.0247,1.6074,0.1853,25.6059,3.9241,359.5951
504.9085,-0.0249,1.6074,0.1853,25.5375,3.8481,359.5673
504.9197,-0.025,1.6074,0.1854,25.5516,3.9193,359.6466
504.9309,-0.0252,1.6074,0.1855,25.5306,3.8543,359.6552
504.9422,-0.0254,1.6074,0.1855,25.5083,3.8512,359.7112
504.9529,-0.0254,1.6074,0.1856,25.5021,3.8168,359.7021
504.9641,-0.0255,1.6073,0.1855,25.5183,3.7643,359.6993
504.9752,-0.0257,1.6073,0.1856,25.505,3.6841,359.6802
504.9865,-0.0258,1.6073,0.1856,25.5527,3.6681,359.7314
504.9975,-0.0259,1.6073,0.1856,25.504,3.6514,359.7411
505.0085,-0.026,1.6073,0.1857,25.4957,3.6162,359.7687
505.0197,-0.0261,1.6073,0.1857,25.4841,3.6195,359.8582
505.0307,-0.0262,1.6073,0.1857,25.5286,3.5453,359.8121
505.0419,-0.0263,1.6072,0.1857,25.511,3.5716,359.8609
505.0531,-0.0264,1.6072,0.1856,25.5554,3.5047,359.8982
505.0645,-0.0265,1.6072,0.1856,25.528,3.5435,359.9333
505.0752,-0.0265,1.6073,0.1856,25.5443,3.5023,359.9323
505.0862,-0.0266,1.6072,0.1856,25.5655,3.4853,359.99
505.0975,-0.0266,1.6072,0.1855,25.5636,3.5032,0.0191
505.1084,-0.0266,1.6072,0.1856,25.6015,3.4456,359.9727
505.1194,-0.0266,1.6071,0.1855,25.5441,3.4603,0.0114
505.1307,-0.0266,1.6071,0.1855,25.5321,3.459,0.0164
505.1419,-0.0266,1.6071,0.1854,25.573,3.4119,359.9602
505.1531,-0.0266,1.6071,0.1854,25.5678,3.4445,0.0198
505.1643,-0.0266,1.6071,0.1854,25.5484,3.4186,359.9787
505.1753,-0.0266,1.6071,0.1853,25.5493,3.4684,0.0019
505.1863,-0.0265,1.6072,0.1854,25.5517,3.4577,359.9799
505.1973,-0.0265,1.6071,0.1854,25.5492,3.4831,-0.0031
505.2086,-0.0265,1.6071,0.1853,25.5252,3.4631,-0.0015
505.2198,-0.0264,1.6071,0.1853,25.5318,3.4907,359.9927
505.2309,-0.0264,1.6072,0.1853,25.5233,3.4306,359.9144
505.2425,-0.0264,1.6072,0.1854,25.5286,3.4407,359.9186
505.2529,-0.0264,1.6072,0.1853,25.5137,3.4991,359.9436
505.2643,-0.0263,1.6072,0.1854,25.4768,3.4525,359.915
505.2758,-0.0263,1.6072,0.1854,25.5003,3.484,359.9133
505.2866,-0.0261,1.6072,0.1854,25.5275,3.5262,359.8922
505.2977,-0.0262,1.6073,0.1855,25.503,3.5192,359.8766
505.3086,-0.0262,1.6073,0.1855,25.5155,3.5017,359.8784
505.3197,-0.0261,1.6073,0.1855,25.5126,3.5195,359.8859
505.3308,-0.026,1.6072,0.1856,25.4846,3.5083,359.8386
505.3421,-0.026,1.6072,0.1856,25.5032,3.5402,359.8495
505.3531,-0.026,1.6072,0.1857,25.5133,3.5938,359.8719
505.3642,-0.026,1.6072,0.1858,25.5422,3.5314,359.8311
505.3754,-0.026,1.6072,0.1858,25.5323,3.5884,359.8567
505.3864,-0.0259,1.6072,0.1858,25.5171,3.5978,359.8454
505.3974,-0.026,1.6071,0.1859,25.5496,3.5918,359.8584
505.4084,-0.0259,1.6071,0.186,25.5074,3.6133,359.8849
505.4196,-0.026,1.6071,0.186,25.545,3.6234,359.8955
505.4306,-0.026,1.6071,0.1861,25.5972,3.5824,359.8519
505.4418,-0.026,1.607,0.1862,25.5669,3.6073,359.8502
505.4529,-0.026,1.6071,0.1863,25.6197,3.6318,359.8546
505.4649,-0.026,1.607,0.1863,25.5667,3.6412,359.8449
505.4751,-0.026,1.607,0.1864,25.548,3.6065,359.8628
505.4861,-0.026,1.607,0.1865,25.5753,3.6287,359.8278
505.4973,-0.026,1.607,0.1866,25.5905,3.6873,359.8333
505.5085,-0.0261,1.607,0.1867,25.579,3.6512,359.869
505.5199,-0.0261,1.6069,0.1868,25.5723,3.6607,359.8422
505.5307,-0.0262,1.6069,0.1869,25.6193,3.7007,359.8319
505.5422,-0.0261,1.6069,0.1871,25.5986,3.6637,359.8255
505.5531,-0.0262,1.6069,0.1872,25.5972,3.7354,359.8734
505.564,-0.0263,1.6068,0.1874,25.644,3.711,359.8735
505.5752,-0.0264,1.6067,0.1875,25.6332,3.7602,359.9196
505.5863,-0.0265,1.6067,0.1877,25.6879,3.73,359.9006
505.5974,-0.0267,1.6067,0.1878,25.6652,3.7478,359.9445
505.6083,-0.0267,1.6067,0.188,25.6588,3.7603,0.0485
505.6194,-0.0269,1.6065,0.1882,25.7524,3.7142,0.0202
505.6309,-0.0271,1.6065,0.1884,25.7718,3.7261,0.0637
505.6419,-0.0273,1.6065,0.1887,25.7685,3.7465,0.0834
505.653,-0.0276,1.6065,0.1889,25.8072,3.7416,0.1082
505.6642,-0.0278,1.6065,0.1891,25.8515,3.7085,0.1756
505.6751,-0.0282,1.6067,0.1894,25.9074,3.6902,0.1964
505.6861,-0.0286,1.6068,0.1897,25.9083,3.6158,0.2546
505.6974,-0.0291,1.607,0.19,25.9137,3.5796,0.2812
505.7084,-0.0297,1.6073,0.1903,25.8785,3.4708,0.2789
505.7199,-0.0304,1.6076,0.1907,25.8615,3.4137,0.3034
505.731,-0.031,1.608,0.191,25.7815,3.308,0.2989
505.7418,-0.0317,1.6084,0.1914,25.7117,3.1336,0.389
505.7531,-0.0326,1.6088,0.1916,25.6053,2.9632,0.51
505.7642,-0.0333,1.609,0.1917,25.6126,2.8302,0.6096
505.7751,-0.0341,1.6094,0.1918,25.4968,2.5208,0.7167
505.7866,-0.0347,1.6097,0.1917,25.4042,2.3053,1.0211
505.7975,-0.035,1.6097,0.1915,25.3249,2.0303,1.1639
505.8086,-0.0351,1.6097,0.1912,25.2555,1.72,1.1342
505.8199,-0.0351,1.6095,0.1909,25.0953,1.425,1.0141
505.8307,-0.0351,1.6094,0.1905,24.9173,1.1377,0.7658
505.8421,-0.035,1.609,0.1901,24.7599,0.7732,0.4519
505.8531,-0.0349,1.6084,0.1894,24.7533,0.4582,0.204
505.8639,-0.0348,1.6077,0.1887,24.8533,0.1935,0.1887
505.875,-0.0346,1.6069,0.1879,25.1839,359.8625,0.2546
505.8861,-0.0344,1.6066,0.1872,25.616,359.544,0.4021
505.8976,-0.0342,1.6066,0.1867,25.975,359.2953,0.657
