time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
82.2651,-0.0659,1.5808,0.1422,32.8192,6.0552,2.8794
82.2766,-0.0658,1.5807,0.1424,32.7989,6.064,2.9767
82.2883,-0.0657,1.5807,0.1424,32.8607,6.0839,2.9267
82.2984,-0.0657,1.5807,0.1425,32.8014,6.0734,2.8848
82.3093,-0.0656,1.5807,0.1426,32.8493,6.1214,2.9433
82.3206,-0.0655,1.5807,0.1427,32.7809,6.1177,2.9176
82.3316,-0.0654,1.5807,0.1428,32.8216,6.1545,2.8861
82.3429,-0.0653,1.5807,0.1429,32.813,6.1633,2.8907
82.3538,-0.0653,1.5807,0.143,32.8427,6.1875,2.9097
82.365,-0.0653,1.5807,0.143,32.8329,6.193,2.8779
82.3762,-0.0652,1.5808,0.1432,32.8666,6.2266,2.8916
82.3875,-0.0652,1.5807,0.1432,32.8439,6.2705,2.9298
82.3985,-0.0652,1.5807,0.1433,32.8239,6.2453,2.9449
82.4096,-0.0652,1.5808,0.1434,32.8664,6.2446,2.9034
82.4206,-0.0651,1.5807,0.1435,32.8219,6.2215,2.8947
82.4317,-0.0652,1.5806,0.1435,32.8407,6.2735,2.9493
82.4427,-0.0652,1.5806,0.1436,32.8366,6.236,2.8747
82.4538,-0.0652,1.5806,0.1437,32.9238,6.2258,2.907
82.4652,-0.0653,1.5806,0.1437,32.9457,6.2416,2.9025
82.4764,-0.0652,1.5806,0.1438,32.9114,6.2203,2.8957
82.4871,-0.0653,1.5806,0.144,32.9217,6.1917,2.8732
82.4983,-0.0653,1.5805,0.1441,32.9414,6.2374,2.8857
82.5097,-0.0653,1.5805,0.1441,32.9682,6.2271,2.8901
82.5207,-0.0654,1.5805,0.1442,32.9288,6.2683,2.9446
82.5318,-0.0656,1.5805,0.1443,32.9796,6.2656,2.9332
82.5426,-0.0656,1.5806,0.1443,32.9597,6.2359,2.9404
82.5538,-0.0656,1.5805,0.1445,32.9667,6.2367,2.9811
82.5649,-0.0657,1.5805,0.1445,32.9555,6.2158,2.9446
82.5759,-0.0658,1.5804,0.1446,32.9663,6.2315,2.9907
82.5873,-0.0658,1.5804,0.1447,32.9891,6.2371,3.0373
82.5984,-0.0658,1.5804,0.1447,33.0014,6.2259,3.0623
82.6098,-0.0659,1.5804,0.1449,33.0139,6.1746,3.0249
82.6207,-0.0659,1.5803,0.1449,33.051,6.2113,3.0721
82.6317,-0.0659,1.5802,0.145,33.0432,6.1817,3.0424
82.6428,-0.066,1.5803,0.1451,33.0237,6.1978,3.0627
82.6541,-0.0661,1.5802,0.1452,33.0625,6.1635,3.0371
82.6652,-0.066,1.5803,0.1453,33.0231,6.1967,3.062
82.6761,-0.0661,1.5802,0.1453,33.0802,6.1997,3.0801
82.6873,-0.0661,1.5802,0.1454,33.0654,6.2046,3.0642
82.6985,-0.0662,1.5802,0.1454,33.0878,6.1637,3.0611
82.71,-0.0661,1.5802,0.1455,33.0954,6.1634,3.0952
82.721,-0.0663,1.5802,0.1455,33.1057,6.1885,3.1102
82.7316,-0.0662,1.5802,0.1455,33.0669,6.2266,3.1411
82.7428,-0.0663,1.5802,0.1456,33.0836,6.1819,3.0737
82.7539,-0.0664,1.5802,0.1456,33.1117,6.2442,3.1482
82.765,-0.0663,1.5802,0.1457,33.092,6.1975,3.1252
82.7762,-0.0664,1.5803,0.1458,33.1084,6.1802,3.1062
82.7874,-0.0664,1.5803,0.1458,33.1231,6.1966,3.1409
82.7983,-0.0665,1.5803,0.1459,33.0833,6.1534,3.1082
82.8106,-0.0665,1.5802,0.146,33.0721,6.1794,3.1057
82.8208,-0.0666,1.5802,0.1461,33.1075,6.0847,3.0892
82.8316,-0.0666,1.5803,0.1462,33.1305,6.1309,3.0754
82.8428,-0.0666,1.5803,0.1462,33.112,6.1045,3.1048
82.8542,-0.0667,1.5803,0.1463,33.1055,6.0914,3.0578
82.8652,-0.0667,1.5804,0.1465,33.1282,6.0781,3.0872
82.8763,-0.0667,1.5804,0.1465,33.1192,6.088,3.091
82.8876,-0.0668,1.5804,0.1467,33.1332,6.0594,3.0725
82.8985,-0.0668,1.5803,0.1468,33.0984,6.0379,3.0673
82.9105,-0.0668,1.5804,0.1469,33.1433,6.0723,3.1057
82.9207,-0.0668,1.5804,0.147,33.1211,6.1213,3.123
82.9318,-0.0668,1.5805,0.1471,33.1251,6.0835,3.1184
82.9429,-0.0668,1.5804,0.1472,33.1428,6.1713,3.1697
82.9541,-0.0668,1.5805,0.1474,33.1221,6.1455,3.1051
82.9651,-0.0668,1.5804,0.1475,33.152,6.1323,3.0771
82.9762,-0.0668,1.5805,0.1477,33.1269,6.0889,3.0826
82.9872,-0.0668,1.5806,0.1478,33.107,6.1225,3.103
82.9983,-0.0668,1.5805,0.1479,33.1218,6.0934,3.1172
83.0094,-0.0667,1.5805,0.1481,33.1497,6.1143,3.0362
83.0208,-0.0667,1.5806,0.1482,33.0945,6.1049,3.0291
83.0318,-0.0667,1.5806,0.1483,33.1326,6.17,3.0658
83.0428,-0.0666,1.5807,0.1484,33.1199,6.1348,2.9888
83.0539,-0.0666,1.5808,0.1486,33.1219,6.1419,2.9961
83.0652,-0.0666,1.5808,0.1487,33.0678,6.1871,3.0314
83.076,-0.0666,1.581,0.1488,33.0566,6.2289,3.0783
83.0874,-0.0665,1.581,0.1489,32.9964,6.2706,3.0521
83.0985,-0.0665,1.5811,0.1489,33.0461,6.2022,2.9878
