time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
484.6081,-0.0019,1.2582,0.32,321.6701,100.65,256.9464
484.6199,-0.002,1.2583,0.3198,321.7132,100.6472,256.9082
484.6302,-0.0021,1.2584,0.3195,321.7371,100.6218,256.9404
484.6416,-0.0022,1.2585,0.3194,321.7588,100.6128,256.9836
484.6524,-0.0022,1.2586,0.3193,321.7637,100.6526,256.9603
484.6637,-0.0023,1.2586,0.3193,321.7372,100.7462,256.8255
484.6748,-0.0023,1.2586,0.3193,321.7421,100.8144,256.6482
484.6861,-0.0023,1.2586,0.3191,321.7625,100.829,256.5574
484.697,-0.0023,1.2587,0.3189,321.7625,100.8174,256.5903
484.708,-0.0024,1.2587,0.3187,321.7831,100.7925,256.6707
484.7191,-0.0024,1.2588,0.3186,321.798,100.7743,256.7178
484.7304,-0.0024,1.2588,0.3184,321.7948,100.7783,256.7259
484.7415,-0.0023,1.2587,0.3183,321.7512,100.7842,256.725
484.7527,-0.0022,1.2586,0.3182,321.6986,100.8338,256.6857
484.7636,-0.0022,1.2585,0.3182,321.6236,100.944,256.5989
484.7744,-0.0021,1.2583,0.3181,321.573,100.9946,256.5725
484.7857,-0.0021,1.2582,0.318,321.5284,101.0337,256.5674
484.797,-0.0021,1.2581,0.3179,321.5116,101.0579,256.568
484.8078,-0.0021,1.258,0.3177,321.487,101.0427,256.6093
484.8192,-0.0021,1.2579,0.3175,321.4736,101.0066,256.6653
484.8304,-0.0021,1.2578,0.3173,321.463,100.9664,256.7168
484.841,-0.002,1.2577,0.3171,321.4503,100.9534,256.7556
484.8524,-0.002,1.2576,0.317,321.4303,100.9788,256.7694
484.8636,-0.0018,1.2575,0.317,321.3871,101.0576,256.751
484.8747,-0.0018,1.2573,0.317,321.3238,101.1527,256.6989
484.8859,-0.0016,1.257,0.3169,321.2302,101.1877,256.6783
484.8969,-0.0016,1.2569,0.3167,321.1862,101.1724,256.6871
484.9084,-0.0016,1.2568,0.3166,321.173,101.1371,256.7613
484.9193,-0.0016,1.2567,0.3165,321.1669,101.1295,256.8537
484.9304,-0.0015,1.2566,0.3164,321.1647,101.1435,256.9223
484.9414,-0.0015,1.2563,0.3164,321.1258,101.1728,256.9018
484.9529,-0.0014,1.2562,0.3163,321.0786,101.1976,256.8478
484.9636,-0.0014,1.256,0.3162,321.0455,101.1906,256.8302
484.9746,-0.0014,1.2558,0.3162,321.0394,101.228,256.826
484.9863,-0.0013,1.2556,0.3162,321.0155,101.2763,256.8598
484.997,-0.0012,1.2553,0.3161,320.9679,101.3063,256.876
485.0084,-0.0012,1.255,0.316,320.8947,101.3252,256.8803
485.0194,-0.0012,1.2548,0.3159,320.8416,101.3051,256.9262
485.0303,-0.0012,1.2546,0.3157,320.8173,101.2611,257.0094
485.0415,-0.0013,1.2544,0.3156,320.8332,101.2074,257.1315
485.0524,-0.0013,1.2543,0.3154,320.846,101.1632,257.2283
485.0634,-0.0014,1.2541,0.3153,320.8489,101.1085,257.2975
485.075,-0.0015,1.254,0.3153,320.8465,101.0945,257.2599
485.0857,-0.0016,1.2537,0.3153,320.8713,101.1145,257.1718
485.097,-0.0016,1.2535,0.3153,320.8879,101.1311,257.1433
485.1086,-0.0016,1.2532,0.3153,320.8774,101.1244,257.2202
485.1188,-0.0017,1.2531,0.3153,320.8741,101.0856,257.3329
485.1301,-0.0016,1.2528,0.3153,320.8447,101.0846,257.4602
485.1413,-0.0016,1.2526,0.3153,320.8028,101.097,257.5255
485.1525,-0.0015,1.2524,0.3153,320.7291,101.0783,257.5706
485.1635,-0.0015,1.2521,0.3153,320.6702,101.0546,257.5841
485.1746,-0.0014,1.2519,0.3153,320.627,101.0175,257.6134
485.1857,-0.0015,1.2517,0.3154,320.5939,100.9818,257.6501
485.1974,-0.0015,1.2516,0.3154,320.5845,100.9399,257.6817
485.2091,-0.0015,1.2515,0.3155,320.6018,100.9061,257.6909
485.2192,-0.0015,1.2514,0.3157,320.6052,100.907,257.6853
485.2305,-0.0014,1.2512,0.3157,320.5709,100.9219,257.7123
485.2415,-0.0013,1.251,0.3158,320.4975,100.9264,257.7533
485.2523,-0.0013,1.2508,0.3159,320.4388,100.9143,257.8064
485.2636,-0.0013,1.2507,0.316,320.3774,100.9001,257.8493
485.2745,-0.0013,1.2506,0.3161,320.3521,100.9009,257.8379
485.2859,-0.0014,1.2505,0.3163,320.3488,100.8801,257.8065
485.2971,-0.0014,1.2505,0.3164,320.3629,100.862,257.7763
485.3092,-0.0015,1.2504,0.3164,320.3769,100.8189,257.7858
485.3193,-0.0016,1.2503,0.3165,320.3922,100.7872,257.8228
485.3302,-0.0016,1.2502,0.3166,320.4014,100.7669,257.8918
485.3413,-0.0017,1.25,0.3167,320.3915,100.7382,257.9928
485.3527,-0.0017,1.2498,0.3168,320.3579,100.7357,258.0357
485.3637,-0.0018,1.2496,0.3169,320.3065,100.7045,258.0824
485.3745,-0.0019,1.2495,0.317,320.2791,100.671,258.1091
485.3859,-0.0021,1.2493,0.3171,320.2861,100.6502,258.1347
485.397,-0.0022,1.2492,0.3172,320.3126,100.6264,258.156
485.4081,-0.0024,1.2491,0.3173,320.3568,100.5977,258.1795
485.4191,-0.0026,1.2489,0.3173,320.3628,100.5609,258.204
485.4304,-0.0027,1.2487,0.3173,320.3575,100.4554,258.2813
485.4414,-0.0028,1.2485,0.3173,320.3453,100.3752,258.3582
485.4526,-0.0029,1.2483,0.3173,320.3314,100.333,258.4551
485.4636,-0.0031,1.2481,0.3175,320.3416,100.3259,258.56
485.4746,-0.0033,1.248,0.3177,320.3626,100.3441,258.5872
485.4859,-0.0036,1.2478,0.3179,320.3911,100.3673,258.5711
485.4971,-0.0037,1.2476,0.318,320.4138,100.3799,258.5543
485.5082,-0.004,1.2473,0.3183,320.4334,100.433,258.5183
485.5191,-0.0042,1.2471,0.3185,320.4728,100.4854,258.5178
485.5304,-0.0045,1.2469,0.3188,320.532,100.6028,258.5181
485.5414,-0.0048,1.2466,0.3194,320.6288,100.8116,258.456
485.5525,-0.0051,1.2464,0.32,320.7279,101.148,258.3346
485.5635,-0.0055,1.2463,0.3206,320.9358,101.4358,258.3017
