time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
209.2483,-0.0479,1.5914,0.1633,31.8563,5.5167,1.7341
209.2599,-0.0478,1.5915,0.1633,31.7842,5.4857,1.7171
209.2706,-0.0479,1.5917,0.1634,31.6769,5.4744,1.7214
209.2819,-0.0479,1.5918,0.1635,31.5723,5.4171,1.6552
209.2927,-0.048,1.5919,0.1635,31.5916,5.465,1.662
209.3038,-0.048,1.592,0.1635,31.5149,5.4941,1.6754
209.3147,-0.048,1.5921,0.1636,31.4006,5.4418,1.655
209.3258,-0.048,1.5923,0.1636,31.3847,5.4664,1.6482
209.3381,-0.048,1.5923,0.1636,31.3066,5.4463,1.6042
209.348,-0.0481,1.5926,0.1636,31.2375,5.4377,1.5999
209.3593,-0.0481,1.5927,0.1637,31.2083,5.4089,1.5672
209.3705,-0.0481,1.5929,0.1638,31.121,5.4243,1.601
209.3816,-0.0482,1.593,0.1637,31.0198,5.3679,1.5875
209.3926,-0.0481,1.5932,0.1638,30.9128,5.3497,1.5482
209.4034,-0.0481,1.5933,0.1638,30.8597,5.3607,1.5148
209.4146,-0.0482,1.5934,0.1638,30.7958,5.4065,1.5018
209.4258,-0.0482,1.5935,0.1639,30.7066,5.3544,1.454
209.4377,-0.0482,1.5935,0.1639,30.6631,5.3923,1.4908
209.4479,-0.0483,1.5937,0.1639,30.6132,5.3692,1.4978
209.4593,-0.0483,1.5938,0.164,30.5463,5.2823,1.4597
209.4704,-0.0483,1.5938,0.164,30.5514,5.3359,1.4901
209.4814,-0.0482,1.5939,0.1641,30.4237,5.3435,1.4901
209.4927,-0.0483,1.594,0.1642,30.4243,5.3352,1.4662
209.5036,-0.0483,1.5941,0.1643,30.2949,5.2925,1.4444
209.5147,-0.0483,1.5941,0.1644,30.3185,5.3376,1.508
209.5259,-0.0483,1.5942,0.1644,30.2788,5.2924,1.4807
209.537,-0.0483,1.5942,0.1646,30.2222,5.3595,1.5095
209.5479,-0.0483,1.5944,0.1647,30.2163,5.3657,1.506
209.5594,-0.0483,1.5943,0.1648,30.1405,5.3815,1.5209
209.5704,-0.0483,1.5943,0.1649,30.134,5.3255,1.5012
209.5815,-0.0484,1.5945,0.1652,30.1116,5.3201,1.4379
209.5931,-0.0483,1.5946,0.1653,30.0754,5.3482,1.4407
209.6036,-0.0483,1.5947,0.1655,30.045,5.3631,1.5422
209.6151,-0.0484,1.5948,0.1658,29.9888,5.3539,1.5394
209.6258,-0.0484,1.5948,0.166,29.9813,5.2678,1.4428
209.6374,-0.0484,1.5948,0.1662,29.8908,5.2953,1.4679
209.6485,-0.0484,1.5949,0.1665,29.8722,5.3157,1.471
209.6594,-0.0484,1.595,0.1667,29.8736,5.2634,1.4061
209.6706,-0.0484,1.595,0.1669,29.8543,5.2391,1.401
209.6815,-0.0484,1.5952,0.1673,29.8166,5.2171,1.3766
209.6929,-0.0484,1.5953,0.1676,29.7605,5.2391,1.3917
209.7037,-0.0484,1.5953,0.1679,29.7745,5.2427,1.3968
209.7148,-0.0484,1.5953,0.1683,29.7183,5.1925,1.3658
209.7258,-0.0484,1.5955,0.1687,29.7319,5.1781,1.3031
209.7371,-0.0483,1.5956,0.1691,29.6533,5.2392,1.3463
209.7485,-0.0483,1.5956,0.1695,29.6517,5.2194,1.2617
209.7594,-0.0484,1.5956,0.1699,29.6341,5.317,1.2937
209.7706,-0.0484,1.5956,0.1704,29.6191,5.3166,1.2916
209.7819,-0.0483,1.5957,0.1709,29.6376,5.3486,1.2627
209.7925,-0.0484,1.5956,0.1714,29.6153,5.3618,1.2557
209.8037,-0.0484,1.5957,0.172,29.5876,5.3961,1.2672
209.815,-0.0486,1.5958,0.1727,29.6204,5.4742,1.2978
209.8263,-0.0487,1.5959,0.1733,29.6031,5.5011,1.3648
