time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
137.7906,0.0031,1.2608,0.3306,289.1533,152.277,211.4529
137.802,0.0031,1.2607,0.3306,289.1187,152.19,211.5975
137.8128,0.0031,1.2606,0.3308,289.1317,152.2105,211.6065
137.824,0.0031,1.2605,0.331,289.1646,152.2922,211.5011
137.835,0.0032,1.2604,0.3312,289.2072,152.4474,211.3128
137.8463,0.0034,1.2603,0.3314,289.2522,152.6879,211.026
137.8575,0.0034,1.2602,0.3315,289.2673,152.8081,210.8811
137.8687,0.0034,1.26,0.3315,289.2532,152.8144,210.8719
137.8796,0.0033,1.2598,0.3315,289.2012,152.691,211.0034
137.8908,0.0032,1.2595,0.3314,289.1322,152.4074,211.3289
137.9019,0.0031,1.2593,0.3313,289.044,152.0962,211.7068
137.9128,0.003,1.2592,0.3313,288.9761,151.8458,212.0024
137.9239,0.003,1.259,0.3314,288.9555,151.7018,212.1677
137.9354,0.0031,1.2589,0.3316,288.957,151.7505,212.1126
137.9462,0.0032,1.2588,0.3318,288.9659,151.9727,211.8441
137.9578,0.0034,1.2587,0.332,288.9702,152.1875,211.5872
137.9685,0.0035,1.2586,0.3322,288.9721,152.3895,211.3587
137.9796,0.0035,1.2584,0.3323,288.9815,152.4421,211.3194
137.991,0.0036,1.2582,0.3323,288.9481,152.4265,211.3641
138.0018,0.0036,1.2581,0.3323,288.8911,152.3171,211.4915
138.013,0.0036,1.258,0.3324,288.8571,152.213,211.6301
138.0243,0.0036,1.2579,0.3324,288.8281,152.1055,211.7805
138.0351,0.0036,1.2578,0.3325,288.8192,152.0643,211.8429
138.0464,0.0037,1.2577,0.3326,288.8209,152.1396,211.7755
138.0573,0.0038,1.2577,0.3327,288.824,152.233,211.6689
138.0685,0.0039,1.2577,0.3327,288.8339,152.3853,211.5164
138.0798,0.004,1.2576,0.3327,288.8194,152.4568,211.4587
138.0909,0.0041,1.2575,0.3327,288.7988,152.4691,211.4741
138.1017,0.0042,1.2575,0.3326,288.7786,152.4642,211.5171
138.1128,0.0042,1.2574,0.3326,288.7516,152.4254,211.5871
138.1239,0.0043,1.2574,0.3325,288.7336,152.4088,211.6133
138.1352,0.0043,1.2573,0.3325,288.7209,152.3935,211.6409
138.1463,0.0044,1.2573,0.3325,288.7154,152.4294,211.6089
