time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
232.138,-0.0424,1.6006,0.1714,28.8789,5.0612,1.5432
232.1487,-0.0425,1.6006,0.1719,28.8397,5.1047,1.5501
232.1601,-0.0425,1.6005,0.1725,28.8769,5.1654,1.5652
232.171,-0.0425,1.6006,0.173,28.8368,5.1321,1.5604
232.1823,-0.0425,1.6006,0.1736,28.8908,5.2194,1.5838
232.1934,-0.0426,1.6006,0.1742,28.859,5.2747,1.6085
232.2044,-0.0427,1.6006,0.1751,28.8281,5.2538,1.6193
232.2156,-0.0428,1.6007,0.1757,28.8444,5.2664,1.6013
232.2265,-0.0429,1.6008,0.1766,28.8042,5.2958,1.6615
232.2376,-0.043,1.6008,0.1774,28.7702,5.2924,1.6826
232.2489,-0.0431,1.6009,0.1783,28.7713,5.2954,1.664
232.2599,-0.0433,1.6011,0.1794,28.7507,5.3159,1.6927
232.2709,-0.0433,1.6012,0.1803,28.7202,5.3247,1.6786
232.2822,-0.0436,1.6013,0.1816,28.6521,5.3806,1.6617
232.2935,-0.0437,1.6016,0.1827,28.6502,5.3829,1.5938
232.3045,-0.0441,1.6019,0.1841,28.5542,5.4559,1.6701
232.3162,-0.0445,1.6022,0.1855,28.4793,5.5135,1.7009
232.3265,-0.045,1.6025,0.1871,28.3823,5.6308,1.7527
232.3375,-0.0455,1.6028,0.1887,28.3252,5.6256,1.7836
232.3487,-0.0461,1.6032,0.1907,28.2101,5.7387,1.7903
232.36,-0.0469,1.6036,0.1929,28.1055,5.8305,1.8263
232.3709,-0.0476,1.604,0.1948,27.929,5.9152,1.8152
232.3822,-0.0485,1.6045,0.1973,27.7686,5.9803,1.8762
232.3931,-0.0494,1.6049,0.1996,27.568,5.9982,1.9464
232.4044,-0.0505,1.6055,0.2025,27.3456,6.0593,2.0143
232.4156,-0.0515,1.6059,0.205,27.1799,6.1059,2.0929
232.4267,-0.0527,1.6064,0.2082,26.9254,6.1959,2.2457
232.4377,-0.0538,1.6068,0.2109,26.7268,6.2258,2.2716
232.4487,-0.055,1.6074,0.2143,26.4327,6.2463,2.3347
232.4599,-0.0563,1.6081,0.2181,26.0666,6.2655,2.3475
232.471,-0.0574,1.6087,0.2213,25.8594,6.2345,2.3465
232.4822,-0.0588,1.6094,0.2254,25.525,6.2754,2.3662
232.4933,-0.0599,1.61,0.2291,25.0756,6.2106,2.4223
232.5043,-0.0612,1.6106,0.2334,24.6413,6.1603,2.5707
232.5156,-0.0623,1.611,0.2372,24.2337,6.0663,2.7255
232.5267,-0.0635,1.6114,0.2419,23.877,6.0337,2.9325
232.5376,-0.0645,1.6117,0.2459,23.5551,5.9597,3.0361
232.5491,-0.0656,1.6121,0.2509,23.1435,5.8422,3.1914
232.5599,-0.0666,1.6125,0.2562,22.6516,5.7796,3.2592
232.571,-0.0674,1.6127,0.2607,22.2624,5.6612,3.2458
232.5825,-0.0684,1.6128,0.2662,21.8115,5.5983,3.2382
232.5935,-0.0693,1.6128,0.271,21.3878,5.5691,3.2315
232.6045,-0.0705,1.6126,0.277,21.0096,5.487,3.182
232.6155,-0.0715,1.6126,0.2821,20.6204,5.4232,3.2346
232.6265,-0.0727,1.6124,0.2885,20.1014,5.2856,3.2388
232.6377,-0.0737,1.612,0.2949,19.5022,5.0945,3.1943
232.6489,-0.0746,1.6114,0.3004,19.0707,4.9744,3.0957
232.6599,-0.0755,1.6107,0.3073,18.43,4.7817,2.8532
232.671,-0.0763,1.6099,0.3131,17.8895,4.7134,2.696
232.6823,-0.0775,1.6086,0.3203,17.1881,4.5685,2.5117
232.6943,-0.0785,1.607,0.3272,16.5532,4.4316,2.452
232.7048,-0.0796,1.6051,0.3343,15.9312,4.2189,2.48
232.7154,-0.0804,1.6035,0.34,15.5092,4.0622,2.4757
232.7267,-0.0814,1.6013,0.3478,14.9936,3.7647,2.4739
232.738,-0.0822,1.5991,0.3551,14.4803,3.526,2.3878
232.749,-0.0832,1.597,0.3615,14.0753,3.2835,2.4916
232.7599,-0.0845,1.5943,0.3692,13.5423,2.9519,2.6137
232.7712,-0.0856,1.592,0.3755,13.1848,2.5475,2.7516
232.7823,-0.0865,1.5888,0.3829,12.735,1.9977,2.8979
232.7945,-0.0869,1.5861,0.3892,12.3788,1.4594,2.9126
232.8046,-0.0875,1.5829,0.3962,11.9284,0.8537,2.8239
232.8158,-0.0878,1.5804,0.4012,11.5212,0.3469,2.776
232.8268,-0.0883,1.5771,0.4077,10.9217,359.7099,2.829
232.838,-0.0886,1.5735,0.4139,10.2711,359.0064,2.7651
232.8491,-0.0889,1.57,0.4193,9.6862,358.4312,2.5906
232.8604,-0.0894,1.5655,0.4258,9.0236,357.5575,2.1889
232.8717,-0.0897,1.562,0.4307,8.6145,356.8059,1.7917
232.8824,-0.0902,1.5574,0.4364,8.3657,356.0136,1.4012
232.8932,-0.0906,1.5533,0.4408,8.3363,355.3492,1.1186
