time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
262.7021,-0.0353,1.5717,0.2166,42.6984,7.8086,5.2801
262.7134,-0.0352,1.5717,0.2165,42.7101,7.8418,5.3054
262.7242,-0.035,1.5718,0.2165,42.6962,7.8171,5.25
262.7354,-0.0347,1.5718,0.2165,42.7024,7.8118,5.2258
262.7466,-0.0345,1.5718,0.2164,42.7363,7.8855,5.2112
262.7575,-0.0343,1.5718,0.2163,42.6754,7.9088,5.2262
262.7686,-0.034,1.5717,0.2162,42.7139,7.8937,5.1294
262.7799,-0.0339,1.5718,0.2163,42.6729,7.8572,5.0824
262.7911,-0.0338,1.5718,0.2162,42.6762,7.8758,5.08
262.8022,-0.0335,1.5718,0.2161,42.7039,7.9421,5.0943
262.8133,-0.0333,1.5718,0.2161,42.7046,7.931,5.0973
262.8244,-0.0332,1.5718,0.216,42.6713,7.9082,5.007
262.8353,-0.033,1.5718,0.2159,42.6765,7.9036,5.0103
262.8461,-0.0328,1.5719,0.2158,42.6958,7.9186,5.0116
262.8576,-0.0327,1.5719,0.2157,42.716,7.984,5.0091
262.8691,-0.0325,1.5719,0.2156,42.6655,7.981,4.9873
262.8801,-0.0325,1.572,0.2156,42.6461,8.0062,5.0206
262.8913,-0.0323,1.5721,0.2154,42.658,7.9773,4.9829
262.9023,-0.0322,1.5722,0.2154,42.6303,7.9729,4.9599
262.9133,-0.0321,1.5722,0.2152,42.5748,7.9472,4.9324
262.9244,-0.0321,1.5724,0.2151,42.5892,7.9196,4.8774
262.9355,-0.0319,1.5725,0.215,42.4994,7.9122,4.885
262.9464,-0.0319,1.5726,0.2148,42.4137,7.8884,4.8137
262.9576,-0.0318,1.5728,0.2147,42.4023,7.8819,4.7825
262.9689,-0.0318,1.573,0.2146,42.3221,7.8251,4.746
262.9799,-0.0317,1.5731,0.2144,42.2803,7.7843,4.6726
262.991,-0.0317,1.5733,0.2142,42.2424,7.775,4.6514
263.0019,-0.0317,1.5735,0.2141,42.1824,7.717,4.6093
263.0134,-0.0317,1.5737,0.2139,42.0509,7.711,4.5817
263.0242,-0.0317,1.5739,0.2137,41.9849,7.708,4.5128
263.0352,-0.0316,1.5742,0.2135,41.8239,7.6387,4.4796
263.0464,-0.0317,1.5744,0.2133,41.7389,7.7019,4.4846
263.0576,-0.0316,1.5746,0.2132,41.6738,7.6291,4.4277
263.0689,-0.0317,1.5748,0.2129,41.5694,7.6471,4.4186
263.0805,-0.0317,1.5751,0.2126,41.4147,7.6325,4.3886
263.091,-0.0318,1.5754,0.2124,41.3422,7.6172,4.3705
263.1021,-0.0317,1.5756,0.2123,41.1875,7.5559,4.2879
263.1133,-0.0319,1.5759,0.212,41.0968,7.6207,4.3514
263.1242,-0.0319,1.5761,0.2118,40.9668,7.5805,4.3208
263.1356,-0.032,1.5763,0.2115,40.8307,7.5136,4.2746
263.1465,-0.032,1.5765,0.2113,40.7648,7.452,4.188
263.1576,-0.0322,1.5768,0.2112,40.6183,7.453,4.2218
263.1688,-0.0323,1.577,0.2109,40.5184,7.4059,4.1523
263.1801,-0.0323,1.5772,0.2107,40.4249,7.4012,4.1956
263.1913,-0.0324,1.5775,0.2105,40.3419,7.3855,4.1488
263.202,-0.0325,1.5776,0.2102,40.1986,7.354,4.1379
263.2134,-0.0326,1.5779,0.2101,40.1362,7.2966,4.0629
263.2244,-0.0327,1.5782,0.2099,40.0016,7.3154,4.1081
263.2357,-0.0328,1.5784,0.2097,39.9175,7.3243,4.0879
263.2471,-0.033,1.5789,0.2098,39.7428,7.2367,4.029
263.2577,-0.0331,1.5794,0.2097,39.5813,7.28,4.1025
263.2686,-0.0332,1.5799,0.2095,39.383,7.2091,4.0546
263.2803,-0.0334,1.5804,0.2095,39.137,7.168,4.0018
263.2911,-0.0335,1.581,0.2095,38.9035,7.1897,3.992
263.3021,-0.0337,1.5816,0.2095,38.6728,7.1434,3.983
263.313,-0.0339,1.5822,0.2094,38.3732,7.143,3.9918
