time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
404.3285,0.0043,1.2527,0.3305,317.5291,112.1572,258.7028
404.341,0.0042,1.2527,0.3305,317.5446,112.1467,258.6846
404.3507,0.0043,1.2527,0.3304,317.5711,112.137,258.6971
404.3616,0.0043,1.2527,0.3304,317.5815,112.145,258.7314
404.3727,0.0044,1.2526,0.3303,317.5624,112.1677,258.7756
404.3837,0.0044,1.2525,0.3303,317.5327,112.157,258.8068
404.3952,0.0045,1.2524,0.3303,317.5123,112.1887,258.7566
404.4062,0.0046,1.2524,0.3303,317.5098,112.2357,258.7251
404.4171,0.0047,1.2522,0.3304,317.4954,112.3571,258.7035
404.4284,0.0049,1.2521,0.3304,317.4668,112.4404,258.7148
404.4394,0.0049,1.252,0.3304,317.4452,112.4874,258.7242
404.4506,0.005,1.2519,0.3303,317.4148,112.5374,258.7287
404.4614,0.0049,1.2518,0.3302,317.426,112.4931,258.7752
404.4727,0.0049,1.2518,0.3301,317.4657,112.4565,258.7906
404.4839,0.0049,1.2518,0.33,317.5015,112.4258,258.8044
404.495,0.0048,1.2519,0.33,317.5707,112.4359,258.7769
404.5065,0.0049,1.2518,0.33,317.6208,112.4904,258.7262
404.5175,0.0049,1.2518,0.33,317.6643,112.5526,258.6835
404.5283,0.0049,1.2519,0.33,317.7174,112.6715,258.644
404.5392,0.005,1.252,0.3301,317.7835,112.8312,258.6411
404.5503,0.005,1.2522,0.3303,317.9105,113.0722,258.6612
404.5616,0.0049,1.2525,0.3304,318.0561,113.2309,258.7014
404.5728,0.0048,1.2532,0.3307,318.2916,113.4264,258.6939
404.5839,0.0046,1.2542,0.3312,318.639,113.7135,258.6523
404.595,0.0043,1.2562,0.3326,319.3468,114.4006,258.4374
404.6061,0.004,1.2587,0.3345,320.2673,115.3648,258.0373
404.6171,0.0037,1.2629,0.3372,321.7428,116.873,257.3293
404.6282,0.0034,1.2678,0.3397,323.2346,118.1933,256.5695
404.6394,0.0028,1.276,0.3432,325.6054,119.8796,255.4088
