time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
550.465,-0.0258,1.6128,0.1764,22.6894,2.9109,1.1909
550.4766,-0.0259,1.6128,0.1764,22.677,2.9482,1.249
550.4875,-0.0259,1.6127,0.1765,22.6962,2.9214,1.1936
550.4985,-0.0259,1.6128,0.1766,22.6949,2.9461,1.2232
550.5096,-0.0259,1.6127,0.1767,22.735,2.9282,1.1793
550.5211,-0.0259,1.6127,0.1767,22.7394,2.9367,1.2072
550.5322,-0.0259,1.6126,0.1767,22.7493,2.956,1.2148
550.544,-0.0259,1.6126,0.1768,22.7638,2.9378,1.2038
550.5543,-0.026,1.6127,0.1769,22.7612,2.8875,1.2002
550.5652,-0.026,1.6126,0.1769,22.7477,2.8984,1.2128
550.5763,-0.0261,1.6126,0.177,22.7687,2.8944,1.1839
550.5879,-0.0261,1.6126,0.1771,22.7776,2.8729,1.1816
550.5988,-0.0261,1.6125,0.1771,22.7604,2.8344,1.1413
550.61,-0.0262,1.6125,0.1772,22.8034,2.8375,1.1634
550.6209,-0.0262,1.6125,0.1773,22.8112,2.7871,1.0876
550.6321,-0.0263,1.6125,0.1773,22.8377,2.809,1.1707
550.6431,-0.0263,1.6125,0.1773,22.7972,2.7664,1.1443
550.6541,-0.0263,1.6124,0.1774,22.8333,2.7915,1.1449
550.6654,-0.0263,1.6125,0.1775,22.8296,2.792,1.1346
550.6763,-0.0264,1.6125,0.1776,22.8703,2.7375,1.1344
550.6873,-0.0265,1.6125,0.1776,22.8249,2.7351,1.1956
550.6986,-0.0266,1.6125,0.1778,22.8572,2.7257,1.1612
550.7099,-0.0265,1.6124,0.1778,22.8618,2.7006,1.1455
550.7208,-0.0265,1.6123,0.1778,22.8697,2.7227,1.1286
550.7319,-0.0266,1.6123,0.1779,22.8616,2.6709,1.0456
550.7431,-0.0266,1.6123,0.178,22.8929,2.7144,1.0862
550.7543,-0.0267,1.6122,0.178,22.861,2.7016,1.1419
550.7653,-0.0268,1.6122,0.1781,22.9045,2.705,1.143
550.7763,-0.0269,1.6123,0.1783,22.9142,2.7104,1.1265
550.7875,-0.0269,1.6122,0.1784,22.9482,2.6982,1.1335
550.7986,-0.027,1.6122,0.1785,22.9441,2.6611,1.0816
550.8098,-0.0271,1.6122,0.1786,22.9372,2.6717,1.1094
550.8211,-0.0272,1.612,0.1787,22.9654,2.6795,1.0838
550.8322,-0.0273,1.612,0.1789,22.9569,2.6354,1.0807
550.8431,-0.0274,1.6119,0.179,23.0064,2.684,1.0721
550.8544,-0.0275,1.6119,0.1792,23.0316,2.6524,1.1217
550.8654,-0.0276,1.6119,0.1793,23.0907,2.6647,1.1482
550.8765,-0.0277,1.6118,0.1795,23.1256,2.6225,1.1228
550.8875,-0.0278,1.6118,0.1796,23.1023,2.6597,1.1618
550.8985,-0.0279,1.6117,0.1798,23.1633,2.6632,1.1681
550.9093,-0.028,1.6117,0.18,23.2096,2.638,1.1503
550.9208,-0.0282,1.6117,0.1801,23.1944,2.6202,1.1583
550.9319,-0.0283,1.6116,0.1803,23.2235,2.6657,1.1279
550.9431,-0.0284,1.6116,0.1805,23.2592,2.6494,1.1501
550.9542,-0.0285,1.6116,0.1807,23.2438,2.639,1.1231
550.9652,-0.0287,1.6116,0.1809,23.2626,2.6637,1.1217
550.9764,-0.0288,1.6116,0.1811,23.3217,2.6456,1.0707
550.9874,-0.029,1.6115,0.1813,23.3167,2.6698,1.0504
