time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
395.7059,-0.0298,1.6009,0.1828,27.2991,0.9357,0.1189
395.7173,-0.0298,1.6008,0.1828,27.3089,0.938,0.1669
395.7283,-0.0297,1.6008,0.1828,27.3279,0.95,0.1144
395.7393,-0.0297,1.6008,0.1828,27.3632,0.9927,0.1612
395.7502,-0.0297,1.6008,0.1828,27.3075,0.9904,0.1508
395.7613,-0.0297,1.6008,0.1829,27.3258,0.9734,0.1285
395.7724,-0.0298,1.6008,0.183,27.2951,0.9484,0.1359
395.7835,-0.0297,1.6008,0.183,27.3687,0.9953,0.1562
395.7945,-0.0298,1.6007,0.183,27.3385,0.9375,0.129
395.8062,-0.0298,1.6006,0.183,27.3463,1.0137,0.1387
395.8171,-0.0298,1.6005,0.1831,27.3924,0.9338,0.0844
395.8283,-0.0297,1.6005,0.1832,27.3853,0.9247,0.108
395.8391,-0.0297,1.6005,0.1832,27.4198,0.9527,0.113
395.8506,-0.0298,1.6005,0.1833,27.4537,0.9366,0.0997
395.8616,-0.0297,1.6003,0.1832,27.4438,0.9023,0.0853
395.8725,-0.0297,1.6004,0.1833,27.4819,1.0017,0.1906
395.884,-0.0297,1.6004,0.1832,27.4754,0.9691,0.1277
395.8948,-0.0297,1.6003,0.1833,27.4712,0.9424,0.0806
395.9059,-0.0297,1.6003,0.1834,27.484,0.9725,0.1379
395.9172,-0.0299,1.6003,0.1833,27.4895,0.9883,0.1515
395.9281,-0.0298,1.6004,0.1834,27.5189,1.0187,0.1425
395.9389,-0.0299,1.6003,0.1835,27.5087,1.044,0.1446
395.9503,-0.0299,1.6003,0.1835,27.475,1.0243,0.1571
395.9612,-0.03,1.6003,0.1836,27.5071,1.0989,0.2422
395.9724,-0.03,1.6003,0.1836,27.5078,1.0618,0.17
395.9836,-0.0301,1.6003,0.1837,27.4837,1.0472,0.1616
395.9946,-0.0301,1.6003,0.1838,27.5053,1.0694,0.1943
396.0061,-0.0302,1.6003,0.1838,27.5518,1.041,0.217
396.0171,-0.0302,1.6004,0.184,27.521,1.074,0.265
396.0288,-0.0303,1.6004,0.1841,27.4879,1.094,0.3028
396.0391,-0.0303,1.6004,0.1842,27.4897,1.1099,0.3392
396.0504,-0.0302,1.6005,0.1844,27.5129,1.1365,0.3481
396.0615,-0.0304,1.6005,0.1846,27.4615,1.1348,0.399
396.0727,-0.0304,1.6006,0.1849,27.4499,1.1634,0.3418
396.0839,-0.0304,1.6006,0.1853,27.5004,1.2475,0.3486
396.095,-0.0305,1.6007,0.1856,27.449,1.2786,0.3561
396.1061,-0.0307,1.6008,0.186,27.493,1.2635,0.3122
396.1171,-0.0308,1.601,0.1865,27.4417,1.3415,0.3209
396.1289,-0.031,1.6012,0.187,27.4336,1.3755,0.3193
396.1393,-0.0312,1.6014,0.1878,27.3575,1.4374,0.3683
396.1505,-0.0313,1.6015,0.1882,27.312,1.4604,0.4273
396.1616,-0.0315,1.6016,0.1887,27.306,1.5297,0.5588
396.1726,-0.0317,1.6014,0.1891,27.2398,1.5765,0.6513
396.184,-0.0317,1.6013,0.1894,27.2837,1.5693,0.6935
396.1947,-0.0318,1.6012,0.1895,27.3063,1.6192,0.7489
396.206,-0.0317,1.601,0.1896,27.4317,1.6292,0.849
396.2169,-0.0317,1.601,0.1897,27.5017,1.6669,1.0177
396.2295,-0.0314,1.6009,0.1897,27.5738,1.6976,1.2158
396.2394,-0.031,1.6006,0.1894,27.6304,1.7201,1.3363
396.2507,-0.0303,1.6003,0.189,27.6668,1.7444,1.2817
396.2612,-0.0297,1.5999,0.1886,27.8036,1.8427,1.2253
396.2724,-0.0291,1.5998,0.1883,27.8389,1.9465,1.0092
396.2838,-0.0285,1.5996,0.1881,27.9025,1.978,0.8853
396.2944,-0.0277,1.5993,0.1875,27.9808,2.1507,0.8568
396.3058,-0.0269,1.5988,0.187,28.0224,2.2472,0.8452
