time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
146.2019,0.0023,1.2498,0.3411,291.2962,137.3174,232.3437
146.2132,0.0022,1.25,0.341,291.4127,136.9772,232.8241
146.2241,0.002,1.2503,0.3409,291.5992,136.4694,233.5671
146.2353,0.0019,1.2506,0.3408,291.7647,136.012,234.2581
146.2466,0.0018,1.251,0.3408,291.9748,135.4503,235.1299
146.2577,0.0016,1.2515,0.3409,292.2652,134.9026,235.9941
146.2687,0.0011,1.2524,0.3413,292.9073,134.3063,237.181
146.28,0.0004,1.2534,0.3417,293.7437,133.4384,238.8786
146.2909,-0.0005,1.2546,0.3423,294.6615,132.4899,240.6705
146.3019,-0.0017,1.2565,0.3433,296.1015,131.3455,243.1344
146.3131,-0.0031,1.2583,0.3442,297.5424,130.2285,245.6656
146.3242,-0.0051,1.2612,0.3455,299.6278,128.5953,249.4409
146.3353,-0.007,1.2641,0.3469,301.6906,127.3451,252.9959
146.3463,-0.0096,1.2678,0.3486,304.1455,125.6657,257.7556
146.3575,-0.0126,1.2716,0.35,306.4688,123.8914,262.3011
146.3687,-0.0174,1.277,0.3522,309.7095,121.366,268.7752
146.3798,-0.0235,1.2837,0.3552,313.6653,118.8195,275.7246
146.391,-0.0297,1.2908,0.3589,317.8501,116.9225,281.9269
146.4021,-0.0371,1.3016,0.3649,323.7955,115.4732,289.6859
146.4131,-0.0422,1.3125,0.3718,329.2819,115.2602,296.3889
146.4241,-0.0458,1.327,0.3821,336.0166,116.1226,305.1516
146.4352,-0.0458,1.3394,0.393,341.1714,117.6522,313.1037
146.4464,-0.0414,1.3521,0.4083,346.0728,120.7656,322.2141
146.4574,-0.0354,1.3597,0.4224,348.4976,124.0222,329.303
146.4688,-0.0276,1.3654,0.4403,349.4607,128.1549,336.5624
146.48,-0.0194,1.3698,0.4595,349.5964,132.4651,342.5814
146.4907,-0.0121,1.3735,0.4768,349.9223,136.4044,346.8172
146.5022,-0.0032,1.3789,0.4979,351.0957,141.2162,350.5107
146.5132,0.0045,1.384,0.5149,352.7471,145.1431,352.7606
146.5247,0.0136,1.3898,0.5337,354.8716,149.511,354.2702
146.5355,0.0208,1.3945,0.5496,356.5748,153.0405,354.6422
146.5467,0.0255,1.3991,0.5645,358.1853,155.4397,353.2269
146.5578,0.026,1.4025,0.576,359.1866,156.1382,350.9023
146.569,0.0235,1.407,0.5897,0.2433,155.4716,347.4117
146.5799,0.0195,1.4113,0.6037,1.0467,153.9853,344.4235
146.5909,0.0166,1.415,0.6165,1.5679,153.1356,343.0004
146.6022,0.0148,1.4198,0.6339,1.9386,153.4938,343.1339
146.6134,0.0151,1.4242,0.65,2.2384,155.314,344.9578
146.625,0.0161,1.4291,0.6685,2.7746,158.2166,348.0476
146.6355,0.0156,1.4333,0.6865,3.0644,160.4115,350.4684
146.6465,0.0133,1.4373,0.7051,3.281,161.8661,352.2657
146.6576,0.0101,1.4405,0.7211,3.6183,162.3992,352.7152
146.6688,0.005,1.444,0.7403,3.9703,162.5074,352.0032
146.6803,-0.0001,1.4476,0.7605,4.2223,162.6714,351.0023
146.6912,-0.0033,1.451,0.7785,4.254,163.3095,350.6291
146.7023,-0.0048,1.4567,0.8008,4.8377,165.4057,351.1589
146.7131,-0.0047,1.4621,0.8196,5.8801,167.9565,352.3171
146.7242,-0.0041,1.4686,0.8415,7.3394,171.0478,353.7696
146.7355,-0.0041,1.4734,0.8594,8.49,173.1275,354.5397
146.7467,-0.005,1.4787,0.8799,9.6205,174.7628,354.6309
146.758,-0.0059,1.4832,0.8966,10.8324,175.8021,353.7769
146.7693,-0.0073,1.488,0.9146,12.3434,176.9325,351.9376
146.78,-0.0093,1.4915,0.9315,13.4928,177.5344,349.8857
146.791,-0.011,1.4933,0.9448,13.7687,177.3506,348.3866
146.8025,-0.011,1.4951,0.9591,13.5123,177.422,347.8047
146.8134,-0.0077,1.4968,0.9698,13.0931,178.4049,348.5637
