time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
124.1347,-0.0026,1.2554,0.3316,284.3966,129.5702,238.889
124.1457,-0.0026,1.2555,0.3316,284.4181,129.6969,238.7669
124.1569,-0.0026,1.2556,0.3316,284.4296,129.9458,238.5004
124.1683,-0.0026,1.2556,0.3316,284.4581,130.0872,238.31
124.1793,-0.0026,1.2557,0.3315,284.4834,130.101,238.249
124.1901,-0.0027,1.2558,0.3314,284.5123,129.9729,238.3342
124.2013,-0.0028,1.2558,0.3312,284.5358,129.7541,238.5441
124.2125,-0.0028,1.2559,0.331,284.5472,129.4958,238.8469
124.2235,-0.0028,1.256,0.3308,284.5479,129.3354,239.0806
124.2349,-0.0027,1.2562,0.3306,284.5366,129.1726,239.3273
124.2458,-0.0026,1.2563,0.3305,284.526,129.0954,239.4632
124.2571,-0.0025,1.2564,0.3303,284.5011,129.0712,239.5446
124.2679,-0.0024,1.2566,0.3302,284.4933,129.0777,239.5863
124.2794,-0.0023,1.2568,0.3302,284.5057,129.2021,239.487
124.2901,-0.0022,1.2569,0.3302,284.5347,129.403,239.2871
124.3012,-0.0021,1.2571,0.3303,284.567,129.6042,239.0775
124.3125,-0.0021,1.2573,0.3303,284.6216,129.7069,238.962
124.3237,-0.0022,1.2574,0.3302,284.6859,129.6594,239.0082
124.3346,-0.0023,1.2577,0.3302,284.7715,129.4969,239.199
124.346,-0.0023,1.258,0.3301,284.821,129.3297,239.4045
124.3569,-0.0023,1.2583,0.33,284.8728,129.2108,239.5905
124.3678,-0.0023,1.2587,0.33,284.9295,129.2381,239.6269
124.379,-0.0022,1.259,0.3301,284.9788,129.4081,239.4897
124.39,-0.0022,1.2593,0.3301,285.0291,129.5592,239.3344
124.4015,-0.0023,1.2596,0.3302,285.1046,129.6641,239.2238
124.4124,-0.0023,1.2599,0.3302,285.2148,129.7386,239.1751
124.4238,-0.0024,1.2601,0.3303,285.3076,129.6959,239.2399
124.435,-0.0026,1.2604,0.3302,285.4153,129.5155,239.4446
124.4459,-0.0028,1.2607,0.3302,285.5114,129.2729,239.7218
124.4568,-0.003,1.261,0.3301,285.6346,128.995,240.0429
124.4678,-0.0031,1.2614,0.33,285.7261,128.7185,240.3637
124.4791,-0.0031,1.2617,0.3299,285.7897,128.5842,240.5444
124.49,-0.003,1.2621,0.33,285.8679,128.6115,240.5806
124.5015,-0.0029,1.2623,0.33,285.9123,128.8026,240.4374
124.5127,-0.0028,1.2626,0.3301,285.9551,129.0732,240.1909
124.5241,-0.0027,1.2629,0.33,285.9911,129.2207,240.0462
124.5348,-0.0026,1.2631,0.33,286.0379,129.2527,240.0482
124.5455,-0.0027,1.2632,0.3299,286.0911,129.1858,240.1766
124.5568,-0.0028,1.2634,0.3298,286.157,128.8695,240.5617
124.5678,-0.0028,1.2637,0.3297,286.2405,128.6579,240.8341
124.579,-0.0029,1.2638,0.3297,286.3027,128.5711,240.9598
124.5902,-0.0029,1.264,0.3297,286.3751,128.4609,241.0799
124.6014,-0.0028,1.2642,0.3296,286.424,128.448,241.1078
124.6127,-0.0027,1.2643,0.3295,286.4687,128.4819,241.1048
124.624,-0.0027,1.2645,0.3295,286.5136,128.4408,241.2057
124.6347,-0.0026,1.2647,0.3294,286.5593,128.4385,241.2756
124.6461,-0.0026,1.2649,0.3294,286.5989,128.4087,241.3606
124.657,-0.0026,1.2651,0.3294,286.6646,128.3631,241.4751
124.6682,-0.0026,1.2653,0.3294,286.7331,128.3015,241.5836
124.679,-0.0027,1.2655,0.3294,286.788,128.2584,241.6685
124.6901,-0.0028,1.2657,0.3295,286.8766,128.1922,241.7661
124.7015,-0.0029,1.2659,0.3296,286.9653,128.1291,241.8376
124.7124,-0.003,1.2661,0.3296,287.0614,128.0203,241.9636
124.7241,-0.0031,1.2663,0.3297,287.144,127.9076,242.1037
124.7349,-0.0031,1.2665,0.3297,287.227,127.8005,242.2531
124.7463,-0.0032,1.2668,0.3298,287.2936,127.7372,242.3976
124.7566,-0.0031,1.267,0.3299,287.3578,127.809,242.3957
124.768,-0.0031,1.2672,0.33,287.4089,127.9397,242.3262
124.7791,-0.0031,1.2674,0.3301,287.462,128.0134,242.2897
124.7901,-0.0031,1.2677,0.3302,287.5491,128.0874,242.27
124.8015,-0.0032,1.2679,0.3304,287.6558,128.0419,242.3552
124.8128,-0.0034,1.2682,0.3305,287.7898,127.9425,242.5133
124.8246,-0.0036,1.2685,0.3306,287.931,127.7815,242.7477
124.8347,-0.0037,1.2688,0.3307,288.0835,127.6314,242.9705
124.8459,-0.0038,1.2691,0.3308,288.1895,127.5832,243.0756
124.8568,-0.0038,1.2694,0.331,288.3169,127.6007,243.1066
124.868,-0.0038,1.2697,0.3312,288.4327,127.7437,243.0154
124.8791,-0.0038,1.2698,0.3314,288.5234,127.8529,242.9713
124.8903,-0.0037,1.2701,0.3316,288.6339,127.9229,242.9656
124.9013,-0.0036,1.2702,0.3317,288.708,128.0092,242.9368
124.9127,-0.0035,1.2703,0.3318,288.763,128.0428,242.9578
124.9235,-0.0035,1.2704,0.3318,288.8121,128.0803,242.9597
124.9348,-0.0034,1.2704,0.3319,288.8639,128.1046,243.0186
124.9459,-0.0034,1.2704,0.3319,288.9161,128.0069,243.199
124.9568,-0.0034,1.2705,0.3319,288.9698,127.9485,243.3334
124.9681,-0.0033,1.2705,0.3319,288.9985,127.8881,243.4615
124.9793,-0.0032,1.2706,0.3319,289.0047,127.8483,243.5508
124.9903,-0.003,1.2706,0.3318,289.0072,127.8756,243.5672
125.0014,-0.003,1.2706,0.3318,289.0186,127.8751,243.608
125.0126,-0.0029,1.2707,0.3318,289.0517,127.8797,243.6514
125.0237,-0.0029,1.2708,0.3319,289.0851,127.8652,243.6964
125.0349,-0.0028,1.2709,0.3319,289.1141,127.8408,243.7562
125.0459,-0.0028,1.271,0.3319,289.1602,127.8268,243.8004
125.0568,-0.0028,1.2711,0.332,289.1914,127.8586,243.7937
125.0681,-0.0027,1.2713,0.3321,289.2329,127.9074,243.7721
125.0793,-0.0027,1.2714,0.3322,289.278,127.9593,243.7426
125.0905,-0.0027,1.2716,0.3323,289.3204,128.0362,243.699
125.1014,-0.0027,1.2717,0.3324,289.3618,128.0907,243.6643
125.1125,-0.0027,1.2718,0.3326,289.4095,128.1631,243.6078
125.1235,-0.0027,1.272,0.3327,289.4508,128.2357,243.5456
125.1348,-0.0027,1.2722,0.3328,289.498,128.3136,243.482
125.1458,-0.0027,1.2723,0.333,289.5383,128.3864,243.4295
125.1571,-0.0027,1.2725,0.333,289.5681,128.4274,243.421
125.168,-0.0027,1.2727,0.3331,289.6006,128.4166,243.4441
125.1794,-0.0027,1.2729,0.3331,289.6265,128.3806,243.5009
125.1905,-0.0027,1.273,0.3331,289.6605,128.3799,243.5259
125.2015,-0.0026,1.2732,0.3332,289.6813,128.4171,243.5124
125.2127,-0.0026,1.2734,0.3332,289.7004,128.4913,243.4697
125.2236,-0.0025,1.2734,0.3333,289.7093,128.571,243.4065
125.2347,-0.0024,1.2736,0.3334,289.725,128.6126,243.3839
125.2458,-0.0024,1.2737,0.3334,289.7503,128.6341,243.3772
125.2568,-0.0023,1.2738,0.3335,289.779,128.7066,243.3391
125.2678,-0.0022,1.2739,0.3336,289.8129,128.7662,243.2908
125.2792,-0.0021,1.2739,0.3336,289.8217,128.8102,243.2521
125.2906,-0.002,1.274,0.3337,289.8288,128.8719,243.1995
125.3015,-0.0019,1.274,0.3338,289.8293,128.9025,243.1844
125.3124,-0.0017,1.274,0.3338,289.8041,128.9406,243.1759
125.3237,-0.0016,1.2739,0.3338,289.7803,128.9784,243.1677
125.3346,-0.0015,1.2739,0.3339,289.7654,128.9801,243.2152
125.3458,-0.0015,1.2739,0.3339,289.7717,128.8953,243.3387
125.357,-0.0015,1.2738,0.3339,289.7799,128.7662,243.49
125.3681,-0.0015,1.2738,0.3339,289.796,128.5904,243.6892
125.3793,-0.0015,1.2738,0.334,289.8148,128.5306,243.7753
125.3902,-0.0014,1.2738,0.334,289.8307,128.4978,243.8315
125.4015,-0.0013,1.2738,0.334,289.8262,128.5227,243.8049
125.4123,-0.0011,1.2738,0.3341,289.7899,128.5891,243.7512
125.4238,-0.001,1.2738,0.3341,289.7522,128.654,243.6912
125.435,-0.0008,1.2737,0.3341,289.7283,128.6992,243.6644
125.446,-0.0007,1.2737,0.3342,289.7372,128.7319,243.6715
125.457,-0.0007,1.2737,0.3342,289.7462,128.7047,243.7224
125.468,-0.0007,1.2737,0.3343,289.7619,128.5857,243.8645
125.4793,-0.0007,1.2737,0.3343,289.7818,128.4764,243.9975
125.4903,-0.0007,1.2737,0.3344,289.8249,128.2986,244.206
125.5014,-0.0007,1.2737,0.3345,289.8561,128.1888,244.3329
125.5125,-0.0006,1.2738,0.3347,289.8803,128.1036,244.44
125.5238,-0.0005,1.2738,0.3348,289.889,128.0533,244.5059
125.5347,-0.0004,1.2738,0.3349,289.9138,128.0198,244.5753
125.5461,-0.0003,1.2738,0.3351,289.9448,127.9865,244.6581
125.557,-0.0002,1.2738,0.3352,289.974,127.884,244.8188
125.5681,-0.0002,1.2738,0.3354,289.9943,127.6856,245.0865
125.579,-0.0002,1.2737,0.3355,290.0228,127.4674,245.369
125.5902,-0.0003,1.2737,0.3357,290.0898,127.1272,245.8024
125.601,-0.0005,1.2737,0.3359,290.1768,126.8421,246.1578
125.6126,-0.0006,1.2738,0.3362,290.3159,126.5378,246.5255
125.6239,-0.0007,1.2738,0.3366,290.4287,126.4128,246.6836
125.635,-0.0006,1.2738,0.3371,290.5515,126.4304,246.707
125.6464,-0.0004,1.2738,0.3376,290.636,126.5116,246.6603
125.6572,-0.0001,1.2738,0.3381,290.7136,126.7692,246.4821
125.6681,0.0002,1.2738,0.3385,290.7465,127.0278,246.3752
125.6792,0.0005,1.2738,0.3388,290.7665,127.0868,246.4438
125.6902,0.0008,1.2737,0.3391,290.7837,127.2148,246.4889
125.7014,0.001,1.2737,0.3393,290.8153,127.1641,246.7082
125.7122,0.0011,1.2737,0.3396,290.9009,127.0336,247.0285
125.7235,0.0011,1.2738,0.3398,290.9922,126.8714,247.3402
125.7351,0.0011,1.2739,0.34,291.1348,126.5635,247.8149
125.7461,0.0011,1.2741,0.3403,291.3045,126.3349,248.1986
125.757,0.0011,1.2743,0.3405,291.4551,126.2271,248.4273
125.768,0.0013,1.2745,0.3409,291.6147,126.2319,248.5172
125.7789,0.0015,1.2747,0.3411,291.7436,126.3143,248.5161
125.7901,0.0017,1.2749,0.3415,291.867,126.4843,248.4401
125.8014,0.002,1.2751,0.3417,291.9516,126.5823,248.4372
125.8123,0.0022,1.2753,0.3419,292.0336,126.5931,248.5376
125.8237,0.0024,1.2756,0.342,292.1009,126.549,248.6867
125.8349,0.0026,1.2758,0.342,292.2112,126.478,248.9089
125.8465,0.0026,1.2761,0.3421,292.3519,126.3278,249.2144
125.8572,0.0027,1.2764,0.3422,292.5031,126.1893,249.5175
125.868,0.0028,1.2768,0.3423,292.6505,126.0977,249.7751
125.8793,0.0029,1.2771,0.3424,292.7922,126.0351,249.9908
125.8903,0.0031,1.2775,0.3426,292.9376,126.0084,250.1994
125.9017,0.0032,1.2778,0.3427,293.0378,125.9821,250.3678
125.9123,0.0034,1.2783,0.3428,293.1563,125.9341,250.5624
125.9237,0.0035,1.2787,0.343,293.2809,125.9694,250.6593
125.9349,0.0036,1.2791,0.3433,293.4663,126.0491,250.7364
125.9464,0.0036,1.2796,0.3437,293.7132,126.2247,250.7278
125.957,0.0036,1.2801,0.3441,293.9855,126.3414,250.8102
125.9681,0.0035,1.2807,0.3445,294.2956,126.3225,251.0628
125.9793,0.0034,1.2811,0.3447,294.5564,126.1728,251.4449
125.9904,0.0032,1.2817,0.345,294.8892,125.933,252.0452
126.0021,0.0028,1.2822,0.3451,295.2401,125.5788,252.8058
126.0126,0.0022,1.2831,0.3452,295.7753,124.9023,254.1005
126.0238,0.0016,1.2838,0.3452,296.2598,124.1938,255.4055
126.0347,0.0008,1.2848,0.3451,296.8875,123.185,257.2998
126.0457,0,1.2857,0.3448,297.4225,122.1164,259.1954
126.0571,-0.0011,1.2869,0.3445,298.1407,120.6828,261.7284
126.068,-0.0021,1.2882,0.3442,298.8973,119.3008,264.2665
126.0792,-0.0031,1.2893,0.3437,299.5418,118.0208,266.533
126.0901,-0.0046,1.2908,0.343,300.3924,116.2837,269.4754
126.1015,-0.0064,1.2922,0.3424,301.3236,114.7652,272.1281
126.1127,-0.0094,1.2944,0.3419,302.8655,113.0042,275.5399
126.1236,-0.0125,1.2968,0.3416,304.5818,111.5129,278.7728
126.1348,-0.0167,1.3004,0.3416,307.0113,109.9337,282.7132
126.1467,-0.0207,1.3043,0.3418,309.4871,108.6531,286.3849
126.1568,-0.0249,1.3085,0.3421,312.1158,107.5333,290.0609
126.168,-0.0288,1.313,0.3428,314.6616,106.6549,293.4442
126.1792,-0.0321,1.3174,0.3435,317.0784,105.9839,296.4299
126.1903,-0.0357,1.3226,0.3448,319.9222,105.4978,299.735
126.2013,-0.0386,1.3272,0.3466,322.3566,105.4726,302.4665
126.2125,-0.0419,1.3329,0.3497,325.4177,105.9491,305.6602
126.2239,-0.0444,1.3381,0.3532,328.2137,106.7839,308.342
126.235,-0.047,1.3447,0.3583,331.7444,108.308,311.6818
126.2459,-0.0485,1.3501,0.363,334.549,109.8108,314.5587
126.257,-0.0496,1.3565,0.369,337.8389,111.7007,318.2949
126.268,-0.0493,1.3626,0.3754,340.9985,113.7799,322.1024
126.279,-0.0483,1.367,0.3812,343.3151,115.7253,325.2694
126.2901,-0.0463,1.3714,0.3882,345.5079,118.212,328.9245
126.3013,-0.0442,1.3745,0.3943,347.0286,120.4787,331.9197
126.3125,-0.0412,1.3778,0.4017,348.6721,123.3288,335.3245
126.3237,-0.0382,1.3802,0.4077,349.9244,125.7276,338.0335
126.3347,-0.0347,1.3827,0.4147,351.1455,128.5506,341.1714
126.3458,-0.0311,1.3846,0.4212,352.1019,131.2561,344.0893
126.3569,-0.0266,1.3866,0.4283,353.1332,134.5809,347.6245
126.368,-0.0219,1.3879,0.435,353.8843,137.7571,351.4412
126.3795,-0.0183,1.3886,0.4401,354.2387,140.1317,354.4991
126.3903,-0.0146,1.3892,0.4456,354.5338,142.5318,357.8973
126.4015,-0.0119,1.3899,0.45,354.7719,144.2345,0.5817
126.4127,-0.0085,1.3903,0.4548,355.2154,146.0618,3.4342
126.4236,-0.0056,1.3899,0.4589,355.3705,147.7842,5.4128
126.4349,-0.0029,1.389,0.4631,355.0772,149.5771,6.616
126.4458,-0.0015,1.3886,0.4664,354.7702,150.8813,7.0796
126.4567,-0.0011,1.389,0.4701,354.7385,151.9869,7.2885
126.468,-0.0014,1.3905,0.4738,355.1747,152.6414,7.6357
126.4791,-0.0016,1.3922,0.4772,355.8021,153.1618,8.3573
126.4903,-0.0011,1.3943,0.4814,356.6542,154.139,9.6572
126.5015,-0.0004,1.3953,0.4852,357.1144,155.0729,10.7679
126.5123,0.0002,1.396,0.4899,357.1744,156.1949,11.6378
126.5237,0.0001,1.3963,0.4936,357.0721,156.9827,12.0119
126.5347,-0.0006,1.397,0.4984,357.0258,157.6053,12.2064
126.5458,-0.0015,1.398,0.5026,357.1144,157.8641,12.1797
126.5571,-0.0021,1.3998,0.5083,357.4738,158.3477,12.3157
126.5679,-0.0018,1.4019,0.5147,358.1154,159.3333,12.6123
126.5793,-0.0013,1.4036,0.5202,358.6852,160.3751,12.8035
126.5902,-0.0009,1.4053,0.5268,359.2631,161.534,12.7416
126.6013,-0.001,1.4066,0.5326,359.6823,162.2931,12.4666
126.6125,-0.0014,1.4084,0.5395,0.1988,162.9557,12.0964
126.6238,-0.0017,1.4097,0.5458,0.5077,163.4293,11.8768
126.6347,-0.0019,1.4115,0.5539,0.8074,164.031,11.6664
126.6457,-0.0015,1.4132,0.561,1.2107,164.7817,11.587
126.6569,-0.0006,1.4153,0.5696,1.8213,165.9684,11.488
126.6681,-0.0001,1.4175,0.5785,2.4968,167.1028,11.2069
126.6794,-0.0003,1.4193,0.586,3.0965,167.7006,10.8227
126.6905,-0.0011,1.4214,0.5951,3.8447,167.9804,10.0809
126.7014,-0.002,1.4231,0.6031,4.4322,167.9695,9.2399
126.7126,-0.0024,1.4248,0.6128,4.9255,168.1133,8.4457
126.7236,-0.0016,1.426,0.6215,5.0667,168.6961,8.3353
126.7348,0.0002,1.4268,0.6322,4.9311,170.1554,8.6371
126.7461,0.0018,1.4278,0.6425,4.7937,171.7262,8.9388
126.757,0.0021,1.429,0.651,4.8634,172.6054,8.9462
126.7681,0.0013,1.4309,0.6613,5.2719,173.0299,8.556
126.7793,-0.0001,1.4329,0.6698,5.9027,172.9052,7.8156
126.7906,-0.0021,1.4357,0.6804,6.8497,172.4092,6.4944
126.8016,-0.0033,1.4382,0.6894,7.5786,172.0273,5.418
126.8125,-0.0032,1.4409,0.7005,8.2031,172.2575,4.7269
126.8241,-0.002,1.4429,0.7098,8.451,173.3533,4.7589
126.8349,-0.0002,1.4454,0.721,8.5966,175.2891,5.2572
126.8459,0.0002,1.4481,0.7321,8.8458,176.7275,5.7874
