time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
156.2912,-0.0062,1.2483,0.3325,288.5713,117.9704,263.0238
156.3023,-0.0063,1.2484,0.3326,288.5817,118.0116,262.9636
156.3134,-0.0064,1.2484,0.3326,288.5793,118.0605,262.8986
156.3245,-0.0065,1.2485,0.3326,288.5808,118.1297,262.8004
156.3354,-0.0066,1.2486,0.3326,288.5718,118.1523,262.756
156.3468,-0.0068,1.2486,0.3326,288.5743,118.1886,262.7015
156.3578,-0.0069,1.2487,0.3326,288.6019,118.2077,262.6714
156.3688,-0.0072,1.2488,0.3327,288.6531,118.1724,262.7109
156.3799,-0.0074,1.2489,0.3327,288.7066,118.1363,262.7449
156.3911,-0.0076,1.249,0.3327,288.748,118.0749,262.7796
156.4021,-0.0077,1.2491,0.3327,288.7822,118.0182,262.805
156.4132,-0.0078,1.2491,0.3327,288.8005,118.0114,262.7879
156.4244,-0.0079,1.2492,0.3327,288.8119,118.0178,262.7806
156.4356,-0.008,1.2492,0.3327,288.8124,118.0329,262.7671
156.4468,-0.0081,1.2492,0.3327,288.8181,118.0167,262.7894
156.4577,-0.0082,1.2492,0.3326,288.8331,117.9163,262.8974
156.4689,-0.0085,1.2491,0.3325,288.8634,117.7587,263.0705
156.4801,-0.0088,1.2491,0.3324,288.9279,117.5014,263.3647
156.4911,-0.0091,1.2491,0.3324,289.0244,117.2432,263.6489
156.5021,-0.0094,1.2491,0.3324,289.1372,117.0606,263.8503
156.5134,-0.0094,1.2491,0.3325,289.2125,117.0251,263.8867
156.5245,-0.0094,1.249,0.3326,289.2427,117.1727,263.71
156.5363,-0.0091,1.2488,0.3326,289.1946,117.3279,263.5294
156.5467,-0.0089,1.2486,0.3327,289.1389,117.4526,263.4033
156.5579,-0.0088,1.2484,0.3328,289.0999,117.5802,263.3395
156.5693,-0.0089,1.2482,0.3328,289.132,117.6082,263.4211
156.5801,-0.0091,1.248,0.3329,289.2572,117.5032,263.7448
156.5913,-0.0095,1.2479,0.3329,289.476,117.2066,264.3121
156.6024,-0.0102,1.2479,0.333,289.7937,116.5923,265.3519
156.6137,-0.0109,1.2482,0.3332,290.1922,115.9442,266.5557
156.6249,-0.0119,1.2486,0.3337,290.7104,115.386,267.8218
156.6356,-0.0131,1.2492,0.3344,291.369,114.811,269.3073
156.6468,-0.0149,1.2504,0.3354,292.4447,113.9925,271.5042
156.6579,-0.0167,1.2521,0.3366,293.6851,112.9249,274.1292
156.669,-0.0178,1.2535,0.3377,294.7012,111.9333,276.469
156.6802,-0.0188,1.2557,0.3388,295.8017,110.6027,279.3749
156.6913,-0.0193,1.2573,0.3399,296.6512,109.6055,281.9058
156.7024,-0.0204,1.2596,0.341,297.7661,108.3773,285.0332
156.7136,-0.0221,1.2618,0.3423,298.9906,107.3325,287.9493
156.7249,-0.0257,1.2651,0.3441,301.0786,106.0294,291.7639
156.7359,-0.0309,1.2697,0.3462,304.0706,104.5419,296.2552
156.747,-0.0364,1.2747,0.3488,307.2422,103.6073,300.2622
156.7579,-0.0432,1.2822,0.3534,311.6775,103.3411,304.75
156.7691,-0.0476,1.2892,0.3583,315.4628,103.8427,308.039
156.7802,-0.0504,1.2972,0.3649,319.347,105.0867,311.552
156.7913,-0.051,1.3024,0.371,321.6038,106.2187,314.5145
156.8023,-0.0504,1.3077,0.3784,323.5926,107.4738,317.9906
156.8134,-0.0494,1.3111,0.3847,324.6381,108.2606,320.6605
156.8245,-0.0485,1.3147,0.3931,325.5438,109.1092,323.8504
156.836,-0.0483,1.3182,0.4017,326.5327,109.8732,326.8185
156.8467,-0.0487,1.3233,0.4147,328.4034,111.3073,330.4618
156.8577,-0.049,1.3285,0.4279,330.6108,113.1884,333.2227
156.8692,-0.0487,1.3355,0.446,333.8181,116.3036,336.0597
156.88,-0.047,1.3424,0.4654,336.9373,119.9148,338.2863
156.8912,-0.0449,1.3477,0.4825,339.2076,123.0278,339.7143
156.9024,-0.0421,1.3537,0.5034,341.5509,126.7104,340.7194
156.9133,-0.0397,1.3585,0.5209,343.2583,129.5507,341.1207
156.9245,-0.0375,1.3641,0.5419,345.0948,132.508,341.4237
156.9358,-0.0356,1.3687,0.56,346.4933,134.8495,341.7893
156.9471,-0.0335,1.3745,0.5829,348.1331,137.8003,342.3015
156.9579,-0.0315,1.3807,0.6063,349.8994,140.6457,342.8121
156.9689,-0.0297,1.3864,0.6267,351.5907,143.1323,343.1917
156.98,-0.0273,1.3937,0.6512,353.766,146.1877,343.593
156.9912,-0.025,1.4002,0.6719,355.7222,148.851,343.7637
157.0025,-0.0226,1.4079,0.6961,358.0541,151.9747,343.6189
157.0135,-0.0215,1.414,0.7158,359.848,154.1848,343.4463
157.0247,-0.0212,1.4204,0.7388,1.6322,156.0826,343.2126
157.0358,-0.0218,1.425,0.7577,2.8448,157.2718,342.7246
157.047,-0.0233,1.4301,0.7802,4.0142,158.3389,341.7029
157.058,-0.0253,1.4342,0.8025,4.6339,159.0493,340.7906
157.0694,-0.0261,1.4372,0.8218,4.7998,159.9859,340.6132
157.0803,-0.0258,1.4408,0.8452,5.0053,161.8563,341.0797
157.0912,-0.025,1.444,0.864,5.4688,163.841,341.5364
157.1027,-0.0243,1.4473,0.8856,6.1766,165.9624,341.947
157.1136,-0.0236,1.4497,0.9029,6.5406,167.4491,342.278
157.1252,-0.0219,1.4531,0.9233,6.9514,169.4694,342.7419
157.1357,-0.0193,1.4573,0.9399,7.7537,171.6869,343.2992
157.147,-0.0155,1.4633,0.9574,9.6739,174.7945,344.009
157.1579,-0.0127,1.4689,0.9719,11.8953,177.5578,344.406
