time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.0636,-0.0061,1.2358,0.3452,48.7859,202.5817,357.3159
25.075,-0.0052,1.2353,0.3451,48.584,203.1002,357.8004
25.0861,-0.0044,1.235,0.345,48.4462,203.5501,358.1795
25.0968,-0.0033,1.2347,0.345,48.3002,204.0485,358.5943
25.108,-0.0026,1.2345,0.3449,48.2007,204.385,358.8507
25.1193,-0.0016,1.2344,0.3447,48.1221,204.7159,359.1433
25.1304,-0.0007,1.2344,0.3445,48.1242,204.971,359.4122
25.1416,0.0004,1.2345,0.3442,48.1882,205.2791,359.7014
25.1525,0.0014,1.2346,0.3439,48.2809,205.5561,359.8504
25.1637,0.0026,1.2349,0.3434,48.4234,205.8887,359.8882
25.1747,0.0035,1.2351,0.343,48.5894,206.1332,359.8005
25.1857,0.0043,1.2355,0.3425,48.8387,206.3645,359.5785
25.1969,0.0052,1.2358,0.342,49.0987,206.544,359.384
25.2079,0.0059,1.2361,0.3416,49.2652,206.6269,359.2616
25.2194,0.0066,1.2364,0.3413,49.4074,206.6301,359.0974
25.2303,0.0073,1.2367,0.341,49.5088,206.5739,358.8815
25.2413,0.0079,1.2371,0.3407,49.6522,206.5281,358.623
25.2526,0.0083,1.2375,0.3402,49.8425,206.5174,358.3792
25.2634,0.0087,1.238,0.34,50.0456,206.4728,357.9246
25.2746,0.0088,1.2383,0.3399,50.134,206.2231,357.169
25.2854,0.0088,1.2386,0.3396,50.2364,205.9882,356.5989
25.2969,0.0087,1.2391,0.3391,50.4609,205.7974,356.1318
25.308,0.0086,1.2396,0.3385,50.7244,205.7316,355.9206
25.3193,0.0084,1.2401,0.3377,51.0605,205.6683,355.7546
25.3304,0.0082,1.2404,0.337,51.3142,205.5789,355.6277
25.3415,0.0078,1.2406,0.3363,51.5581,205.3846,355.4621
25.3525,0.0074,1.2407,0.3358,51.691,205.1691,355.3189
25.3636,0.0068,1.2408,0.3353,51.8244,204.8654,355.108
25.3746,0.0061,1.2409,0.3347,51.955,204.589,354.8284
25.3856,0.0054,1.2409,0.3342,52.1058,204.3946,354.5633
25.3968,0.0044,1.241,0.3335,52.3428,204.1546,354.1941
25.4081,0.0035,1.241,0.3329,52.5371,203.9423,353.8261
25.4194,0.0022,1.2409,0.3323,52.7399,203.5697,353.279
25.4302,0.0011,1.2409,0.3317,52.9019,203.1829,352.8088
25.4414,-0.0003,1.2407,0.331,53.0795,202.711,352.349
25.4531,-0.0018,1.2406,0.3303,53.2651,202.2405,351.9771
25.4636,-0.0031,1.2404,0.3296,53.4045,201.8201,351.7073
25.4747,-0.0047,1.2402,0.329,53.5338,201.2758,351.4141
25.486,-0.006,1.2399,0.3286,53.5826,200.8316,351.1797
25.4968,-0.0076,1.2395,0.328,53.6217,200.241,350.8602
25.5084,-0.0089,1.2392,0.3276,53.6499,199.8017,350.5223
25.5198,-0.0103,1.2388,0.327,53.6969,199.3235,350.1867
25.5305,-0.0118,1.2385,0.3269,53.734,198.867,349.8953
25.5413,-0.013,1.2383,0.3263,53.7952,198.5066,349.5956
25.5525,-0.0142,1.2379,0.326,53.8275,198.1786,349.3647
25.5636,-0.015,1.2375,0.3257,53.7925,197.9518,349.2501
