time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
246.4349,-0.0368,1.5819,0.1916,38.2315,6.3458,3.1022
246.4462,-0.0368,1.5819,0.1918,38.2301,6.3588,3.0926
246.4574,-0.0368,1.5819,0.192,38.3059,6.3638,3.0442
246.4683,-0.0367,1.5819,0.1923,38.2792,6.3874,3.0717
246.4791,-0.0367,1.5818,0.1925,38.3031,6.4527,3.1376
246.4903,-0.0367,1.5818,0.1926,38.3321,6.4612,3.1083
246.5012,-0.0367,1.5818,0.1928,38.3349,6.4082,3.1106
246.5145,-0.0367,1.5818,0.193,38.3217,6.4565,3.1466
246.5239,-0.0367,1.5818,0.1931,38.3158,6.4473,3.1072
246.5351,-0.0367,1.5818,0.1933,38.3193,6.4382,3.1134
246.5458,-0.0368,1.582,0.1935,38.3292,6.4333,3.1064
246.557,-0.0368,1.5819,0.1936,38.3067,6.4322,3.1205
246.568,-0.0369,1.5819,0.1938,38.2993,6.4266,3.1343
246.5792,-0.0369,1.5819,0.1938,38.3199,6.3698,3.1268
246.5905,-0.0369,1.582,0.194,38.2831,6.4114,3.1867
246.6013,-0.037,1.582,0.1941,38.2629,6.3874,3.1717
246.6125,-0.037,1.5821,0.1941,38.2859,6.348,3.1657
246.6234,-0.0371,1.5821,0.1943,38.2386,6.3503,3.1418
246.6346,-0.037,1.5822,0.1944,38.2234,6.2901,3.1022
246.6459,-0.0371,1.5822,0.1944,38.223,6.2726,3.1361
246.6569,-0.0371,1.5823,0.1945,38.2122,6.2532,3.1651
246.6678,-0.0371,1.5823,0.1946,38.1855,6.2669,3.2144
246.6793,-0.0371,1.5823,0.1946,38.1826,6.2547,3.213
246.6904,-0.0371,1.5823,0.1946,38.2247,6.2121,3.1957
246.7019,-0.0371,1.5823,0.1947,38.1299,6.2051,3.1677
246.7126,-0.037,1.5823,0.1947,38.1204,6.2116,3.1808
246.7233,-0.0371,1.5823,0.1947,38.1187,6.2324,3.1842
246.7349,-0.0371,1.5823,0.1947,38.0534,6.2149,3.2004
246.7458,-0.0372,1.5824,0.1947,38.0756,6.211,3.2037
246.7569,-0.0372,1.5824,0.1947,38.0129,6.1637,3.1621
246.7681,-0.0372,1.5824,0.1948,38.0049,6.1824,3.1663
246.7792,-0.0371,1.5824,0.1947,38.0269,6.1863,3.2074
246.7903,-0.0372,1.5826,0.1947,37.9878,6.123,3.1604
246.8011,-0.0372,1.5825,0.1946,37.9324,6.1535,3.2096
246.8124,-0.0372,1.5825,0.1947,37.9642,6.1535,3.2167
246.8237,-0.0372,1.5825,0.1947,37.9326,6.1018,3.1595
246.8351,-0.0372,1.5825,0.1947,37.9012,6.0901,3.169
246.8463,-0.0372,1.5826,0.1947,37.8932,6.0863,3.1883
246.8574,-0.0371,1.5826,0.1947,37.8773,6.0343,3.1664
246.8684,-0.0372,1.5825,0.1947,37.9025,6.0685,3.197
246.8795,-0.0371,1.5825,0.1947,37.9113,6.0636,3.195
246.8905,-0.0372,1.5826,0.1946,37.8848,6.0203,3.1531
246.9015,-0.0371,1.5826,0.1946,37.8554,5.993,3.1763
246.9127,-0.0372,1.5827,0.1947,37.8582,6.0197,3.2259
246.924,-0.0371,1.5827,0.1947,37.8492,5.9411,3.1607
246.9349,-0.037,1.5828,0.1948,37.8179,5.947,3.1968
246.9462,-0.0371,1.5829,0.1948,37.7842,5.953,3.2108
246.9572,-0.037,1.5829,0.1949,37.7749,5.9607,3.1879
246.9685,-0.037,1.5831,0.195,37.7669,5.9928,3.2564
246.9793,-0.0369,1.5833,0.1952,37.7219,5.9572,3.185
246.9905,-0.0368,1.5834,0.1954,37.6132,5.9605,3.21
247.0017,-0.0369,1.5836,0.1955,37.5726,5.9695,3.1859
247.0126,-0.0368,1.5837,0.1958,37.4722,5.9903,3.2225
247.024,-0.0368,1.584,0.196,37.4458,6.0709,3.276
247.0351,-0.0368,1.5842,0.1963,37.3723,6.009,3.2505
247.0463,-0.0368,1.5845,0.1966,37.2498,5.9825,3.238
247.0571,-0.0368,1.5848,0.1969,37.1643,6.0512,3.2719
247.0683,-0.0369,1.5853,0.1974,37.0597,6.0875,3.3005
