time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
187.8587,-0.0449,1.594,0.1677,32.0246,5.8964,2.6321
187.8699,-0.0447,1.5943,0.1679,31.9685,5.9045,2.5974
187.881,-0.0446,1.5945,0.168,31.8606,5.8934,2.5961
187.892,-0.0445,1.5947,0.1681,31.7549,5.858,2.5264
187.9039,-0.0444,1.5948,0.1682,31.6658,5.8847,2.5668
187.9141,-0.0444,1.595,0.1682,31.5605,5.8936,2.5433
187.9255,-0.0444,1.5952,0.1683,31.4936,5.8575,2.5496
187.9364,-0.0443,1.5955,0.1684,31.3634,5.8358,2.5086
187.9475,-0.0443,1.5956,0.1684,31.2987,5.8616,2.539
187.9585,-0.0442,1.5959,0.1684,31.1965,5.7792,2.4407
187.9698,-0.0442,1.5961,0.1684,31.085,5.7425,2.4312
187.9809,-0.0441,1.5963,0.1685,30.958,5.7109,2.3879
187.992,-0.0441,1.5967,0.1685,30.8755,5.6129,2.3201
188.0042,-0.044,1.5968,0.1685,30.7482,5.6495,2.3607
188.0145,-0.0439,1.5972,0.1685,30.63,5.6029,2.3141
188.0256,-0.0439,1.5973,0.1685,30.4764,5.5621,2.3361
188.0363,-0.0438,1.5975,0.1684,30.4124,5.4996,2.2819
188.0477,-0.0437,1.5977,0.1684,30.3302,5.5068,2.2667
188.0588,-0.0437,1.5979,0.1684,30.2259,5.4588,2.1935
188.0696,-0.0436,1.5979,0.1683,30.1484,5.4268,2.2031
188.0806,-0.0435,1.5982,0.1683,30.0421,5.4669,2.2547
188.092,-0.0436,1.5982,0.1682,30.0078,5.412,2.2053
188.103,-0.0435,1.5983,0.1681,29.9661,5.3736,2.1666
188.114,-0.0435,1.5983,0.1681,29.9054,5.3448,2.1629
188.1253,-0.0434,1.5985,0.1679,29.9069,5.3316,2.0902
188.1364,-0.0433,1.5985,0.1679,29.8775,5.2796,2.0327
188.1475,-0.0433,1.5985,0.1678,29.8093,5.2713,2.0783
188.1587,-0.0433,1.5986,0.1677,29.8134,5.279,2.0057
188.17,-0.0433,1.5986,0.1677,29.8019,5.2507,2.039
188.181,-0.0433,1.5986,0.1676,29.8143,5.2335,2.006
188.192,-0.0432,1.5986,0.1675,29.7703,5.2504,1.9797
188.2031,-0.0432,1.5985,0.1674,29.7665,5.2529,1.964
188.2142,-0.0431,1.5986,0.1673,29.8107,5.2838,1.9969
188.2254,-0.0432,1.5985,0.1673,29.8979,5.2456,1.9548
188.2368,-0.0431,1.5985,0.1671,29.8196,5.2107,1.9621
188.2476,-0.0431,1.5984,0.1671,29.9327,5.232,1.963
188.2588,-0.0431,1.5983,0.167,29.9158,5.2471,2.0007
188.2698,-0.0431,1.5983,0.167,29.9887,5.2053,1.982
188.2807,-0.0431,1.5982,0.1668,30.0307,5.2072,1.9716
188.2919,-0.0431,1.5981,0.1667,30.0556,5.184,1.9829
188.3032,-0.0432,1.598,0.1666,30.099,5.1761,1.9889
