time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
224.6263,-0.0067,1.2571,0.3333,304.8409,117.1086,280.754
224.6378,-0.0068,1.2572,0.3334,304.8863,117.1275,280.7325
224.6484,-0.0069,1.2573,0.3334,304.9436,117.1695,280.726
224.6599,-0.007,1.2574,0.3335,305.0014,117.237,280.7314
224.6707,-0.0071,1.2574,0.3336,305.0416,117.3037,280.7313
224.6817,-0.007,1.2574,0.3336,305.0432,117.3688,280.7158
224.6931,-0.0069,1.2574,0.3336,305.0216,117.4526,280.6958
224.7042,-0.0069,1.2574,0.3336,305.0049,117.5199,280.6761
224.7151,-0.0069,1.2574,0.3336,304.9987,117.6432,280.6256
224.7263,-0.0069,1.2574,0.3336,305.0076,117.7241,280.6066
224.7377,-0.0069,1.2574,0.3335,305.0112,117.7979,280.6131
224.7486,-0.0069,1.2574,0.3335,305.0262,117.8755,280.6213
224.76,-0.0068,1.2574,0.3334,305.0294,117.9541,280.6289
224.7709,-0.0068,1.2574,0.3334,305.0282,118.0555,280.6223
224.782,-0.0067,1.2574,0.3333,305.0161,118.1587,280.5801
224.7936,-0.0066,1.2574,0.3332,304.994,118.271,280.5245
224.8042,-0.0064,1.2574,0.3331,304.9537,118.3918,280.4591
224.815,-0.0062,1.2574,0.333,304.9031,118.5351,280.3826
224.826,-0.0061,1.2574,0.3328,304.8559,118.6124,280.327
224.8373,-0.0059,1.2574,0.3327,304.7949,118.6817,280.2693
224.8489,-0.0058,1.2574,0.3326,304.7595,118.8255,280.1479
224.86,-0.0058,1.2574,0.3325,304.7468,118.9462,280.0826
224.8708,-0.0057,1.2574,0.3324,304.7655,119.0781,280.0215
224.8821,-0.0056,1.2575,0.3324,304.7599,119.1972,279.9318
224.8929,-0.0054,1.2575,0.3323,304.7367,119.2895,279.8409
224.904,-0.0054,1.2575,0.3322,304.7195,119.3539,279.7694
224.9152,-0.0053,1.2575,0.3322,304.7141,119.4653,279.6946
224.9264,-0.0052,1.2576,0.3321,304.7266,119.5642,279.6494
224.9375,-0.0051,1.2576,0.3321,304.7357,119.689,279.5729
224.9495,-0.005,1.2576,0.3321,304.7454,119.7404,279.5471
224.9597,-0.0049,1.2576,0.332,304.744,119.8042,279.5049
224.971,-0.0048,1.2577,0.3319,304.7336,119.8594,279.4979
224.9821,-0.0048,1.2577,0.3318,304.7318,119.9064,279.5054
224.9929,-0.0047,1.2578,0.3318,304.7525,119.9753,279.5194
225.0042,-0.0046,1.2578,0.3318,304.7507,120.06,279.4969
225.0154,-0.0046,1.2578,0.3319,304.7546,120.1767,279.4526
225.0263,-0.0045,1.2578,0.3319,304.7667,120.273,279.4135
225.0376,-0.0044,1.2577,0.332,304.7761,120.385,279.3392
225.0502,-0.0044,1.2577,0.3321,304.7794,120.4581,279.2858
225.0599,-0.0043,1.2576,0.3321,304.7777,120.5125,279.252
225.0708,-0.0043,1.2575,0.3321,304.7637,120.5138,279.2704
225.0821,-0.0043,1.2574,0.3321,304.7511,120.5167,279.2902
225.0935,-0.0042,1.2573,0.3321,304.7328,120.5235,279.3269
225.1044,-0.0042,1.2571,0.3321,304.7289,120.5347,279.354
225.1155,-0.0042,1.257,0.3321,304.7186,120.5478,279.3636
225.1264,-0.0041,1.2569,0.3322,304.7012,120.5701,279.3838
225.1374,-0.004,1.2567,0.3321,304.6926,120.6237,279.3199
225.1485,-0.0039,1.2566,0.3322,304.6564,120.6891,279.3038
225.1599,-0.0038,1.2564,0.3322,304.637,120.7496,279.2125
225.1707,-0.0037,1.256,0.3322,304.5862,120.7929,279.1826
225.1819,-0.0036,1.2559,0.3323,304.55,120.8287,279.1595
225.1931,-0.0035,1.2556,0.3323,304.5172,120.9087,279.1305
225.2042,-0.0035,1.2554,0.3323,304.4973,120.9123,279.1505
225.2154,-0.0035,1.2552,0.3322,304.4656,120.8727,279.2057
225.2268,-0.0035,1.255,0.3321,304.4334,120.7866,279.2879
225.238,-0.0035,1.2548,0.332,304.414,120.7064,279.3845
225.2491,-0.0034,1.2546,0.332,304.4005,120.6681,279.4803
225.26,-0.0034,1.2545,0.332,304.3845,120.6335,279.5325
225.2709,-0.0033,1.2543,0.332,304.3411,120.6071,279.5479
225.2821,-0.0032,1.2541,0.332,304.3021,120.5935,279.5388
225.2932,-0.0031,1.2538,0.332,304.2585,120.5521,279.5596
225.3044,-0.0031,1.2536,0.332,304.2272,120.54,279.5664
225.3157,-0.0031,1.2534,0.332,304.1872,120.5188,279.5964
225.3265,-0.0031,1.2532,0.3321,304.1683,120.466,279.6566
225.3376,-0.0032,1.253,0.3321,304.1661,120.3845,279.7453
225.3485,-0.0033,1.2529,0.3322,304.1793,120.3049,279.8304
225.36,-0.0034,1.2527,0.3323,304.2053,120.2618,279.8959
225.3708,-0.0035,1.2526,0.3324,304.2456,120.2093,279.9606
225.3818,-0.0035,1.2524,0.3325,304.2548,120.18,279.9809
225.3935,-0.0036,1.2522,0.3326,304.2475,120.143,280.0001
225.4045,-0.0036,1.2519,0.3327,304.2297,120.1073,280.0222
225.4157,-0.0035,1.2516,0.3328,304.1941,120.0615,280.0519
225.4266,-0.0036,1.2514,0.333,304.1717,120.043,280.0757
225.4376,-0.0037,1.2511,0.333,304.1771,119.9609,280.1432
225.4488,-0.004,1.2509,0.3331,304.2321,119.7773,280.2625
225.4599,-0.0046,1.2507,0.3331,304.3602,119.5558,280.4421
225.471,-0.0053,1.2508,0.3332,304.6369,119.2556,280.8074
225.4818,-0.0059,1.251,0.3332,304.9186,119.0147,281.1687
225.493,-0.0064,1.2512,0.3332,305.2672,118.7445,281.6408
225.504,-0.0068,1.2515,0.333,305.5426,118.4369,282.1164
225.5153,-0.0073,1.2521,0.3327,305.8719,117.9987,282.8016
225.5261,-0.0078,1.2529,0.3324,306.2328,117.5832,283.54
225.5373,-0.0089,1.2545,0.3321,306.8644,116.9543,284.7265
225.5487,-0.0104,1.2566,0.3321,307.6834,116.3571,286.0155
225.5599,-0.0134,1.2602,0.3325,309.198,115.5812,287.8868
225.571,-0.0176,1.2653,0.3333,311.4062,114.7008,290.3546
225.582,-0.0217,1.271,0.3349,313.7776,114.1344,292.7357
225.5935,-0.0268,1.279,0.3376,317.1766,113.7583,295.709
225.6042,-0.0305,1.2868,0.3406,320.2664,113.7113,298.1726
225.6152,-0.0336,1.2963,0.3452,323.7907,114.0458,300.6656
225.6267,-0.0356,1.3042,0.3497,326.5143,114.5083,302.4697
225.6375,-0.0375,1.3139,0.3566,329.6978,115.4502,304.3427
225.6486,-0.0391,1.3225,0.3638,332.5104,116.5527,305.9673
225.6599,-0.0409,1.3333,0.374,336.0766,118.1393,308.2855
225.6717,-0.0424,1.3445,0.3854,339.8054,119.8895,310.9178
225.6819,-0.0432,1.3567,0.3985,343.828,121.8193,314.0071
225.6931,-0.0425,1.3689,0.4129,347.8735,123.9409,317.6747
225.7042,-0.0407,1.3789,0.4274,351.0745,126.147,321.2638
225.7157,-0.0374,1.3886,0.4461,353.8034,129.2369,325.4714
225.7269,-0.0339,1.3962,0.4646,355.6054,132.3594,329.1359
225.7376,-0.0296,1.4035,0.4866,357.0786,136.046,332.7332
225.7487,-0.0256,1.4093,0.506,358.3426,139.2455,335.354
225.7598,-0.021,1.4151,0.5298,359.7938,142.9458,337.8118
225.772,-0.0177,1.4196,0.5522,0.7473,145.9534,339.1902
225.7819,-0.0152,1.4241,0.5758,1.6807,148.7637,340.2764
225.7929,-0.014,1.4283,0.5989,2.5748,150.9886,340.4784
225.8041,-0.014,1.4317,0.6195,3.2394,152.5999,340.426
225.8154,-0.0148,1.436,0.645,4.0123,154.232,340.4038
225.8263,-0.0159,1.4396,0.667,4.7418,155.561,340.4587
225.8375,-0.0174,1.4437,0.6947,5.7467,157.2061,340.4819
225.8489,-0.0186,1.4471,0.7227,6.7212,158.9432,340.3571
225.8598,-0.019,1.4494,0.7471,7.3361,160.7329,340.2374
225.8709,-0.0193,1.4516,0.7762,7.8153,163.3452,340.4379
225.882,-0.0203,1.4529,0.8002,8.0128,165.4213,340.7567
225.8932,-0.0224,1.4542,0.8289,8.2703,167.2755,341.0233
225.9043,-0.0245,1.455,0.8526,8.5064,168.3461,340.9422
225.9154,-0.0265,1.4561,0.8813,8.7311,169.6423,340.6235
225.9267,-0.0268,1.4573,0.905,9.0635,171.2793,340.6687
225.9378,-0.0258,1.4586,0.9329,9.6909,173.9238,341.092
225.9487,-0.0244,1.4597,0.9556,10.0947,176.293,341.4705
225.9599,-0.023,1.4611,0.9809,10.9334,179.0974,341.5305
225.971,-0.0235,1.4623,1.0044,11.9341,181.0848,340.2942
225.9821,-0.026,1.463,1.0229,12.6998,181.5516,338.1591
225.9931,-0.0297,1.4635,1.043,13.2671,180.8128,335.1095
226.0044,-0.0313,1.4641,1.0577,13.2905,180.3013,333.3292
226.0157,-0.0304,1.4669,1.0734,13.264,180.8668,332.6596
226.0267,-0.0276,1.4716,1.0833,14.4268,182.4216,333.2357
226.0376,-0.0224,1.4774,1.0921,16.0845,184.8982,334.2336
226.0489,-0.0169,1.4826,1.0975,17.7262,187.7606,334.5847
226.0605,-0.0131,1.4855,1.1009,19.1323,189.8542,333.6764
226.0711,-0.011,1.4873,1.1046,20.4535,192.2516,331.2706
226.0826,-0.0121,1.4871,1.1076,21.4621,193.4905,329.5572
226.0934,-0.0152,1.484,1.1121,21.4973,194.0366,328.9065
226.1044,-0.0193,1.4802,1.1164,20.7857,193.7924,329.5541
226.1155,-0.0258,1.4742,1.1213,19.9224,191.937,330.7025
226.1269,-0.0308,1.4678,1.1252,18.6159,189.6765,331.0565
226.1379,-0.0355,1.4599,1.129,16.5946,187.2452,331.135
226.1489,-0.0374,1.4528,1.1325,14.8232,185.703,331.5
226.16,-0.0363,1.4479,1.1348,13.9463,185.4535,332.7697
226.1711,-0.0327,1.4424,1.1374,13.3477,186.4341,334.7983
226.1821,-0.0299,1.4383,1.1394,13.1781,187.3644,335.7969
226.1932,-0.0282,1.4333,1.1413,13.4924,187.6306,335.5984
226.2045,-0.0277,1.4286,1.1428,13.5395,187.1571,334.2939
226.2155,-0.0266,1.4228,1.1445,13.1733,186.6226,332.7275
226.2265,-0.0246,1.4184,1.1458,12.5525,186.7855,332.2602
226.2379,-0.0215,1.4142,1.1475,11.7013,187.5052,333.0035
226.2488,-0.0181,1.4116,1.1488,11.1844,188.2429,334.83
226.2597,-0.0148,1.4105,1.1498,10.9908,188.7829,336.5057
226.2712,-0.0111,1.41,1.1505,11.1765,189.3898,337.7835
226.2821,-0.0081,1.41,1.1511,11.4069,189.6959,338.1253
226.2932,-0.0046,1.4107,1.1517,11.7666,190.1957,337.8962
226.3042,-0.0022,1.4121,1.1521,12.1784,190.6203,337.4704
226.3156,-0.0006,1.4147,1.1526,12.9344,190.7303,336.6747
226.3271,0.0002,1.4178,1.1528,13.9264,190.4228,335.4615
226.3377,0.0005,1.4208,1.153,14.6874,190.0649,334.4688
226.3488,0.0011,1.4245,1.1532,15.5076,189.9496,334.0537
