time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
237.06,-0.0342,1.5865,0.2112,35.7729,5.9613,3.2293
237.0713,-0.0342,1.5867,0.2112,35.7111,6.0334,3.2482
237.0828,-0.0342,1.5868,0.211,35.6612,6.0495,3.2515
237.0934,-0.0342,1.587,0.2109,35.6225,6.0686,3.2627
237.1047,-0.0342,1.5871,0.2108,35.5522,6.103,3.2989
237.1156,-0.0341,1.5872,0.2108,35.5051,6.1555,3.2794
237.1268,-0.034,1.5873,0.2106,35.4443,6.1559,3.207
237.1377,-0.0341,1.5873,0.2106,35.4229,6.1852,3.1853
237.149,-0.0342,1.5875,0.2105,35.3377,6.1568,3.1623
237.1602,-0.0342,1.5877,0.2105,35.2715,6.1605,3.1914
237.1712,-0.0342,1.5878,0.2103,35.2023,6.1211,3.1498
237.183,-0.0343,1.5879,0.2103,35.1728,6.0608,3.1495
237.1935,-0.0343,1.588,0.2102,35.0688,6.0554,3.1296
237.2047,-0.0343,1.5881,0.2101,35.0352,5.9875,3.0384
237.2158,-0.0344,1.5883,0.2101,35.0123,5.9879,3.02
237.2267,-0.0344,1.5884,0.21,34.9025,5.94,2.9974
237.238,-0.0344,1.5886,0.2099,34.8546,5.9556,3.0333
237.2489,-0.0343,1.5889,0.2098,34.7339,5.9153,3.0435
237.2599,-0.0344,1.589,0.2097,34.6604,5.8988,3.012
237.2715,-0.0344,1.5893,0.2097,34.5984,5.8897,2.9926
237.2832,-0.0344,1.5894,0.2095,34.5216,5.8887,2.9995
237.2936,-0.0344,1.5897,0.2094,34.424,5.8636,2.9976
237.3047,-0.0344,1.5899,0.2094,34.2973,5.8624,2.9874
237.3157,-0.0344,1.5903,0.2093,34.1986,5.8427,2.9656
237.3266,-0.0344,1.5905,0.2093,34.0873,5.8254,3.0159
237.3381,-0.0345,1.5907,0.2092,33.9379,5.8914,3.0276
237.3492,-0.0345,1.591,0.2093,33.8249,5.853,2.9651
237.3605,-0.0345,1.5911,0.2092,33.7578,5.8236,2.9588
237.3717,-0.0345,1.5913,0.2091,33.5731,5.8207,2.9446
237.3834,-0.0345,1.5915,0.2091,33.5181,5.8009,2.9538
237.3936,-0.0346,1.5919,0.2091,33.4033,5.8094,2.9079
237.4049,-0.0346,1.592,0.2091,33.2753,5.8094,2.9306
237.4156,-0.0347,1.5922,0.2091,33.1377,5.8246,2.9028
237.4266,-0.0346,1.5924,0.2091,33.0358,5.8164,2.875
237.438,-0.0347,1.5926,0.2092,32.9608,5.8458,2.9544
237.449,-0.0347,1.5928,0.2093,32.8739,5.8191,2.8918
237.4602,-0.0348,1.5929,0.2093,32.8161,5.8209,2.9053
