time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
578.6885,-0.0129,1.6022,0.1916,30.4353,4.4279,1.8248
578.6998,-0.013,1.6024,0.1914,30.3122,4.3647,1.7495
578.7108,-0.013,1.6026,0.1913,30.193,4.405,1.7772
578.7219,-0.013,1.6027,0.191,30.126,4.3626,1.724
578.7332,-0.013,1.6029,0.1908,30.0563,4.3643,1.6801
578.7441,-0.0131,1.603,0.1907,29.9124,4.3519,1.6945
578.7554,-0.0131,1.6032,0.1904,29.8204,4.3217,1.6203
578.7665,-0.0131,1.6034,0.1902,29.7516,4.2842,1.6217
578.7776,-0.0132,1.6035,0.19,29.6259,4.2974,1.6105
578.7887,-0.0132,1.6037,0.1898,29.5402,4.2914,1.6429
578.7996,-0.0132,1.6039,0.1897,29.4757,4.26,1.5814
578.8109,-0.0133,1.6041,0.1895,29.3601,4.2534,1.6079
578.822,-0.0133,1.6044,0.1894,29.2555,4.2243,1.5608
578.8335,-0.0133,1.6045,0.1892,29.154,4.2183,1.5866
578.8442,-0.0134,1.6046,0.189,29.0294,4.1895,1.5548
578.8555,-0.0133,1.6048,0.1889,28.9155,4.1612,1.5302
578.8663,-0.0133,1.6049,0.1887,28.8298,4.1141,1.5538
578.8773,-0.0134,1.6052,0.1886,28.7352,4.1209,1.4923
578.8885,-0.0134,1.6052,0.1884,28.7075,4.1027,1.4961
578.8997,-0.0134,1.6054,0.1883,28.5438,4.1283,1.5179
578.911,-0.0134,1.6054,0.1882,28.4926,4.0764,1.4645
578.9221,-0.0135,1.6055,0.1881,28.4089,4.1223,1.4657
578.9331,-0.0135,1.6055,0.1879,28.4324,4.0454,1.4162
578.9442,-0.0136,1.6056,0.1878,28.3374,4.071,1.4694
578.9553,-0.0136,1.6057,0.1876,28.291,4.0914,1.5009
578.9662,-0.0137,1.6057,0.1875,28.2937,4.11,1.4802
578.9772,-0.0138,1.6058,0.1874,28.2814,4.0093,1.4674
578.9884,-0.0139,1.6058,0.1874,28.2053,4.0012,1.4825
578.9995,-0.0139,1.6059,0.1872,28.2104,3.9512,1.4414
579.0106,-0.014,1.6059,0.1872,28.1504,3.9191,1.4187
579.0219,-0.014,1.606,0.1871,28.1185,3.9569,1.5014
579.0331,-0.0141,1.606,0.187,28.0863,3.9377,1.4762
579.0441,-0.0141,1.6059,0.1869,28.1026,3.8986,1.5178
579.0553,-0.0143,1.606,0.1868,28.0451,3.8597,1.5116
579.0662,-0.0143,1.606,0.1867,28.0449,3.7903,1.4561
579.0775,-0.0143,1.6061,0.1867,28.0546,3.817,1.4593
579.0887,-0.0143,1.6061,0.1866,28.0221,3.7793,1.4594
579.0997,-0.0144,1.606,0.1865,28.015,3.7474,1.4523
579.1108,-0.0144,1.6061,0.1864,28.0298,3.7653,1.4754
579.1221,-0.0144,1.6062,0.1864,28.0025,3.7427,1.5064
579.133,-0.0144,1.6062,0.1863,27.9697,3.6905,1.4879
579.144,-0.0144,1.6063,0.1862,28.0154,3.6824,1.4843
579.155,-0.0145,1.6063,0.1862,28.0201,3.7191,1.4685
579.1664,-0.0145,1.6063,0.1861,27.9749,3.7171,1.5154
579.1782,-0.0145,1.6064,0.1861,27.9679,3.6889,1.48
579.1888,-0.0145,1.6065,0.186,27.9516,3.6744,1.5056
579.1996,-0.0146,1.6065,0.1859,27.9268,3.675,1.5155
579.2108,-0.0146,1.6066,0.1859,27.9099,3.6247,1.4708
579.2218,-0.0146,1.6065,0.1858,27.9279,3.6409,1.4979
579.233,-0.0146,1.6066,0.1857,27.8834,3.6501,1.5021
579.244,-0.0147,1.6066,0.1857,27.9119,3.6486,1.4747
579.2554,-0.0147,1.6067,0.1856,27.87,3.5745,1.4827
579.2661,-0.0148,1.6067,0.1856,27.8428,3.5905,1.4865
579.2773,-0.0148,1.6068,0.1855,27.8009,3.5664,1.4809
579.2887,-0.0148,1.6068,0.1855,27.7774,3.5964,1.5024
579.2996,-0.0148,1.6067,0.1854,27.8,3.5384,1.4171
579.3106,-0.0149,1.6068,0.1853,27.7296,3.5137,1.3945
579.3218,-0.0148,1.6067,0.1853,27.7846,3.5291,1.4572
579.333,-0.0149,1.6067,0.1853,27.7661,3.4881,1.427
579.3441,-0.0149,1.6067,0.1852,27.8162,3.5425,1.438
579.3553,-0.0149,1.6068,0.1852,27.8117,3.5686,1.492
579.3665,-0.0149,1.6067,0.1851,27.7378,3.5278,1.4324
579.3773,-0.015,1.6068,0.1852,27.7648,3.5328,1.4812
579.3884,-0.015,1.6067,0.1852,27.7808,3.5543,1.4396
579.3995,-0.015,1.6067,0.1851,27.7761,3.5538,1.4391
579.4107,-0.015,1.6067,0.1851,27.7637,3.5387,1.4309
579.4219,-0.015,1.6068,0.1852,27.7723,3.5933,1.4737
579.433,-0.015,1.6067,0.1852,27.7928,3.5412,1.3869
579.444,-0.0151,1.6068,0.1853,27.75,3.5583,1.3728
579.4553,-0.0151,1.6069,0.1854,27.739,3.5645,1.3621
579.4663,-0.0151,1.6069,0.1854,27.7278,3.5883,1.3691
579.4775,-0.015,1.6069,0.1856,27.7197,3.5981,1.3544
579.4885,-0.015,1.6069,0.1857,27.6507,3.6061,1.3401
579.4996,-0.0149,1.6069,0.1859,27.6022,3.6485,1.3492
579.5106,-0.0148,1.6069,0.186,27.6079,3.7199,1.3553
579.5222,-0.0148,1.6069,0.1863,27.607,3.7326,1.3501
579.533,-0.0147,1.607,0.1866,27.5894,3.7516,1.3603
579.544,-0.0147,1.607,0.1869,27.5845,3.8309,1.421
579.5557,-0.0145,1.6071,0.1873,27.5568,3.9033,1.4081
579.5665,-0.0144,1.607,0.1877,27.5207,3.9358,1.3956
579.5779,-0.0142,1.6072,0.1883,27.4871,4.0243,1.3968
579.5885,-0.0141,1.6072,0.1887,27.4069,4.0988,1.4242
579.5996,-0.0138,1.6074,0.1895,27.4037,4.1361,1.3895
579.6109,-0.0136,1.6076,0.1902,27.3139,4.1921,1.4076
579.6219,-0.0134,1.6079,0.1912,27.2866,4.3445,1.4406
579.6328,-0.0131,1.6082,0.192,27.1901,4.5175,1.4974
579.6442,-0.0129,1.6086,0.1933,27.1071,4.658,1.5147
579.6553,-0.0127,1.6091,0.1944,27.0007,4.8517,1.6049
579.6664,-0.0125,1.6096,0.196,26.8437,5.0256,1.6297
579.6773,-0.0123,1.6103,0.1978,26.6234,5.2897,1.7378
579.6883,-0.0123,1.611,0.1995,26.4167,5.5039,1.8454
579.6995,-0.0122,1.612,0.2019,26.1205,5.7106,1.9057
579.7108,-0.0122,1.6129,0.2042,25.7494,5.9019,1.958
579.722,-0.0122,1.6138,0.2072,25.3282,6.1265,2.0672
579.7332,-0.0126,1.6148,0.21,24.8403,6.2613,2.0989
579.7441,-0.0128,1.6159,0.2135,24.3269,6.379,2.1823
579.755,-0.013,1.6168,0.2168,23.9107,6.4348,2.2955
579.7662,-0.0131,1.6181,0.2209,23.2304,6.4236,2.3535
579.7773,-0.0131,1.6191,0.225,22.5547,6.4369,2.2932
579.7888,-0.0131,1.6199,0.2286,22.0497,6.4406,2.1342
579.7997,-0.0131,1.621,0.2333,21.4472,6.4701,1.8622
579.811,-0.0132,1.6219,0.2372,20.9315,6.4912,1.7024
579.8221,-0.0135,1.6233,0.2423,20.2321,6.5028,1.5048
579.8333,-0.0136,1.6243,0.2468,19.5853,6.3746,1.3125
579.8442,-0.0135,1.6255,0.2519,18.8049,6.2653,1.0548
579.8551,-0.0132,1.6266,0.2571,17.8944,6.1088,0.5694
579.8666,-0.013,1.6273,0.2614,17.0902,6.0138,0.0492
579.8776,-0.013,1.628,0.2666,16.0274,5.8634,359.4709
579.8894,-0.0132,1.6285,0.2718,15.0898,5.7363,359.1631
579.8998,-0.0131,1.629,0.2769,14.0708,5.5725,359.1241
579.9108,-0.0126,1.629,0.281,13.1631,5.4592,359.2114
