time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
517.1649,-0.0282,1.6052,0.1748,26.6056,1.209,0.0433
517.1769,-0.0281,1.6053,0.1745,26.5845,1.2521,-0.0033
517.1871,-0.0281,1.6053,0.1743,26.5433,1.2031,359.9766
517.1981,-0.028,1.6053,0.174,26.4942,1.2015,359.9084
517.2094,-0.0278,1.6054,0.1737,26.5302,1.2616,359.91
517.2205,-0.0278,1.6055,0.1735,26.5194,1.2892,359.9236
517.2314,-0.0278,1.6055,0.1732,26.5174,1.2788,359.8957
517.2426,-0.0277,1.6055,0.173,26.4929,1.283,359.912
517.2534,-0.0276,1.6055,0.1728,26.4659,1.2908,359.8614
517.2646,-0.0275,1.6056,0.1726,26.4275,1.2752,359.8349
517.2757,-0.0275,1.6057,0.1724,26.4353,1.3079,359.8332
517.2869,-0.0275,1.6056,0.1722,26.3846,1.2971,359.8113
517.2979,-0.0275,1.6057,0.172,26.3837,1.3639,359.8153
517.3091,-0.0274,1.6058,0.1719,26.3416,1.3051,359.7783
517.3202,-0.0274,1.6058,0.1717,26.3446,1.3326,359.7753
517.3314,-0.0274,1.6058,0.1716,26.3071,1.322,359.7604
517.3423,-0.0274,1.6059,0.1714,26.3214,1.3285,359.7594
517.3535,-0.0274,1.6058,0.1712,26.2563,1.3317,359.7272
517.3647,-0.0274,1.6059,0.1711,26.2672,1.3213,359.7547
517.3765,-0.0275,1.6059,0.171,26.2463,1.2803,359.6779
517.3871,-0.0275,1.6058,0.1708,26.2484,1.3142,359.7077
517.398,-0.0275,1.6058,0.1707,26.2059,1.3283,359.7178
517.4091,-0.0276,1.6058,0.1706,26.2802,1.3316,359.7123
517.4201,-0.0275,1.6058,0.1705,26.2635,1.3125,359.6952
517.4314,-0.0276,1.6059,0.1704,26.2848,1.2894,359.6982
517.4426,-0.0276,1.6058,0.1703,26.2508,1.3331,359.722
517.4535,-0.0277,1.6059,0.1702,26.2731,1.3077,359.6967
517.4647,-0.0277,1.6058,0.1702,26.2401,1.2939,359.7318
517.4769,-0.0278,1.6059,0.1701,26.1902,1.2659,359.6955
517.4868,-0.0278,1.6059,0.1701,26.2548,1.2858,359.7024
517.4983,-0.0279,1.606,0.1701,26.2463,1.3127,359.7617
517.5092,-0.028,1.6059,0.1701,26.2103,1.3173,359.7482
517.5202,-0.0279,1.6059,0.17,26.2048,1.3402,359.7429
517.5312,-0.028,1.6059,0.1699,26.2088,1.3141,359.719
517.542,-0.028,1.6059,0.17,26.1958,1.3123,359.6885
517.5534,-0.0281,1.606,0.17,26.1897,1.3029,359.6657
517.5646,-0.0281,1.6059,0.1699,26.2119,1.3524,359.7086
517.5766,-0.0282,1.6059,0.17,26.1678,1.3074,359.7163
517.5869,-0.0282,1.606,0.17,26.2034,1.3357,359.745
517.598,-0.0283,1.6059,0.17,26.1783,1.2929,359.7481
517.6091,-0.0283,1.6059,0.17,26.2278,1.3306,359.74
517.6203,-0.0285,1.6059,0.1701,26.1977,1.2977,359.6938
517.6312,-0.0285,1.6059,0.1702,26.2337,1.3597,359.7479
517.6423,-0.0287,1.6058,0.1702,26.2217,1.277,359.7152
517.6534,-0.0287,1.6059,0.1703,26.171,1.2607,359.7105
517.6645,-0.0288,1.6059,0.1704,26.241,1.2789,359.7349
517.6756,-0.0289,1.6058,0.1705,26.2338,1.2453,359.7285
517.6865,-0.029,1.6059,0.1706,26.2215,1.213,359.739
517.6978,-0.029,1.6059,0.1707,26.2601,1.1948,359.7841
517.7091,-0.0291,1.6058,0.1708,26.2222,1.1767,359.7054
517.7202,-0.0292,1.6059,0.1711,26.2208,1.1795,359.7892
517.7313,-0.0293,1.6059,0.1712,26.2744,1.2074,359.8199
517.7424,-0.0294,1.606,0.1713,26.2697,1.1678,359.7754
517.7534,-0.0294,1.606,0.1715,26.2658,1.1937,359.8671
517.7646,-0.0295,1.606,0.1716,26.2495,1.1337,359.7712
517.7759,-0.0296,1.6059,0.1719,26.266,1.1659,359.8059
517.7867,-0.0297,1.6059,0.1721,26.23,1.1461,359.7842
517.798,-0.0298,1.606,0.1724,26.2827,1.0993,359.7491
517.8095,-0.0298,1.6059,0.1726,26.2457,1.1457,359.7586
517.8203,-0.0299,1.6058,0.173,26.2924,1.1106,359.7617
517.8314,-0.03,1.6058,0.1732,26.3074,1.1149,359.7188
517.8424,-0.0301,1.6057,0.1736,26.3592,1.1111,359.7604
517.8535,-0.0302,1.6057,0.174,26.3815,1.1131,359.7493
517.8646,-0.0304,1.6056,0.1742,26.4023,1.1413,359.78
517.8757,-0.0305,1.6055,0.1747,26.4321,1.1036,359.7429
517.8869,-0.0307,1.6056,0.1751,26.4813,1.1376,359.7782
517.898,-0.0309,1.6055,0.1756,26.4663,1.1135,359.7573
517.9092,-0.0311,1.6055,0.1761,26.5329,1.1373,359.8174
517.92,-0.0315,1.6056,0.1767,26.5489,1.1417,359.8426
517.9315,-0.0318,1.6055,0.1773,26.55,1.1404,359.8814
517.9425,-0.0323,1.6056,0.1781,26.558,1.1589,359.9294
517.9534,-0.0328,1.6057,0.179,26.5518,1.15,0.0009
517.9644,-0.0333,1.606,0.1797,26.5928,1.1737,0.0383
517.9756,-0.0341,1.6064,0.1807,26.7045,1.1266,0.0738
517.9871,-0.035,1.607,0.1817,26.7657,1.169,0.1413
517.9981,-0.0362,1.6079,0.183,26.7697,1.0922,0.1864
518.0089,-0.0373,1.6086,0.1842,26.6905,1.0947,0.2544
518.0201,-0.0388,1.6097,0.186,26.4838,1.0628,0.3074
518.0312,-0.0401,1.6108,0.1878,26.2623,1.03,0.367
518.0424,-0.0419,1.612,0.1901,25.8444,0.9892,0.5215
518.0538,-0.044,1.6131,0.1928,25.2861,0.972,0.7673
518.0643,-0.0459,1.6138,0.195,24.853,0.8233,0.8809
518.0759,-0.0483,1.6146,0.1979,24.4139,0.7105,1.0581
518.0869,-0.0503,1.6149,0.2005,24.1117,0.5192,1.1928
518.0981,-0.0529,1.6155,0.2038,23.7743,0.2424,1.2951
518.1089,-0.0553,1.6163,0.2066,23.4864,0.072,1.5062
518.1204,-0.0581,1.6172,0.2103,23.1577,359.7727,1.6115
518.1313,-0.0606,1.6182,0.2135,22.8163,359.491,1.5103
518.1423,-0.0638,1.6198,0.2178,22.1784,359.1334,1.3549
518.1535,-0.0672,1.6215,0.2224,21.4085,358.7048,1.0692
518.1646,-0.0703,1.6229,0.2266,20.5913,358.3029,0.8789
518.1758,-0.074,1.6242,0.2314,19.5772,357.736,0.6996
518.1868,-0.0771,1.6248,0.2356,18.6051,357.1646,0.6604
518.198,-0.0806,1.6253,0.2409,17.4271,356.4272,0.5524
518.209,-0.0834,1.6251,0.2451,16.403,355.834,0.4168
518.22,-0.0865,1.6249,0.2506,15.0851,355.0887,0.0013
518.2313,-0.0893,1.6244,0.2551,13.8686,354.5087,359.6046
518.2425,-0.0928,1.6233,0.2606,12.1951,353.6797,359.3195
518.2535,-0.0964,1.6217,0.2663,10.5151,352.8452,359.4923
518.2646,-0.0988,1.6205,0.2711,9.1584,352.1467,359.7
518.2757,-0.1011,1.6185,0.2766,7.7679,351.2164,359.7589
