time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
419.492,-0.0305,1.6023,0.1766,26.5456,1.8431,0.342
419.5033,-0.0305,1.6023,0.1766,26.5235,1.8013,0.3343
419.5143,-0.0305,1.6023,0.1766,26.5127,1.7868,0.3323
419.5252,-0.0306,1.6023,0.1766,26.525,1.7623,0.2883
419.5363,-0.0306,1.6023,0.1765,26.5473,1.7106,0.3135
419.5478,-0.0306,1.6023,0.1766,26.4946,1.7175,0.3451
419.5593,-0.0306,1.6023,0.1765,26.5358,1.6847,0.346
419.5699,-0.0307,1.6023,0.1765,26.5471,1.6531,0.3735
419.5809,-0.0307,1.6023,0.1765,26.54,1.6631,0.3657
419.592,-0.0307,1.6024,0.1765,26.5415,1.604,0.3691
419.6031,-0.0307,1.6023,0.1765,26.5415,1.6018,0.3566
419.6143,-0.0307,1.6023,0.1765,26.4894,1.6085,0.3999
419.6252,-0.0307,1.6023,0.1764,26.5256,1.5561,0.3214
419.6364,-0.0307,1.6023,0.1765,26.4848,1.5773,0.4185
419.6477,-0.0307,1.6023,0.1764,26.4827,1.5489,0.3658
419.6593,-0.0307,1.6023,0.1764,26.5136,1.5505,0.3641
419.6699,-0.0306,1.6023,0.1764,26.5129,1.5425,0.3987
419.681,-0.0306,1.6022,0.1764,26.5209,1.5525,0.4099
419.6921,-0.0306,1.6022,0.1764,26.5375,1.5125,0.3548
419.7032,-0.0307,1.6022,0.1764,26.5131,1.506,0.3896
419.7144,-0.0306,1.6022,0.1764,26.5609,1.4888,0.362
419.7253,-0.0307,1.6021,0.1763,26.5321,1.449,0.3548
419.7364,-0.0306,1.6022,0.1763,26.5515,1.4676,0.3857
419.7477,-0.0307,1.6021,0.1763,26.5232,1.4653,0.3799
419.7593,-0.0305,1.6021,0.1764,26.533,1.4639,0.3493
419.7697,-0.0306,1.6021,0.1763,26.5201,1.3805,0.3115
419.7811,-0.0305,1.602,0.1763,26.5161,1.4005,0.3067
419.7921,-0.0305,1.6021,0.1763,26.5261,1.4126,0.3297
419.803,-0.0305,1.6021,0.1763,26.5577,1.4223,0.3101
419.8143,-0.0305,1.602,0.1762,26.5149,1.401,0.2952
419.8253,-0.0304,1.602,0.1763,26.5309,1.3911,0.275
419.8364,-0.0305,1.602,0.1763,26.5392,1.4499,0.3
419.8478,-0.0304,1.602,0.1763,26.5372,1.4504,0.2877
419.8596,-0.0303,1.602,0.1763,26.5212,1.4571,0.3147
419.8698,-0.0303,1.602,0.1764,26.4869,1.4791,0.3009
419.8809,-0.0303,1.6019,0.1764,26.5376,1.4572,0.2961
419.892,-0.0304,1.6019,0.1765,26.5329,1.5044,0.303
419.903,-0.0304,1.6019,0.1765,26.5404,1.4612,0.2649
419.9144,-0.0304,1.6019,0.1765,26.5134,1.4634,0.2454
419.9253,-0.0304,1.6019,0.1766,26.5691,1.4415,0.2667
419.9364,-0.0304,1.6018,0.1767,26.5515,1.4784,0.2802
419.9477,-0.0305,1.6018,0.1768,26.5601,1.5012,0.3028
419.9599,-0.0305,1.6018,0.1769,26.5549,1.4919,0.3066
419.9696,-0.0306,1.6018,0.1769,26.5635,1.4689,0.315
419.981,-0.0306,1.6018,0.1771,26.5537,1.4694,0.3247
419.9922,-0.0307,1.6018,0.1771,26.6121,1.4941,0.3343
420.0033,-0.0308,1.6018,0.1773,26.6119,1.5096,0.3609
420.0144,-0.0309,1.6017,0.1775,26.6374,1.4903,0.3779
420.0253,-0.0311,1.6017,0.1777,26.6767,1.5027,0.4323
420.0367,-0.0313,1.6019,0.1778,26.6542,1.5043,0.4248
420.0477,-0.0316,1.602,0.1781,26.6974,1.4638,0.4268
420.0587,-0.0319,1.6021,0.1783,26.7136,1.3906,0.3857
420.0699,-0.0325,1.6024,0.1785,26.6595,1.3301,0.3713
420.0809,-0.033,1.6028,0.1789,26.6515,1.1861,0.2685
420.0923,-0.0335,1.6031,0.1793,26.5739,1.0283,0.2141
420.1031,-0.0341,1.6035,0.1796,26.462,0.8067,0.1691
420.1144,-0.0345,1.6037,0.1799,26.386,0.5888,0.1728
420.1253,-0.035,1.6039,0.1801,26.3323,0.4319,0.2345
420.1365,-0.0352,1.6039,0.1803,26.2825,0.2027,0.2376
420.1476,-0.0356,1.6038,0.1804,26.2396,359.9805,0.2912
420.1588,-0.0358,1.6038,0.1804,26.2509,359.8409,0.3881
420.1698,-0.0358,1.6035,0.1803,26.1978,359.614,0.5036
420.181,-0.0359,1.6031,0.1801,26.2853,359.4557,0.7184
420.1921,-0.0357,1.6027,0.1798,26.3889,359.3534,0.8611
420.2033,-0.0356,1.6023,0.1795,26.5256,359.1696,0.7517
420.2141,-0.0355,1.6022,0.1792,26.6355,358.9397,0.5498
420.2257,-0.0354,1.6023,0.179,26.6757,358.7865,0.3954
420.2367,-0.0353,1.6023,0.1789,26.6576,358.5984,0.2723
420.2475,-0.035,1.6023,0.1787,26.6998,358.4252,0.1837
420.2587,-0.0348,1.6023,0.1784,26.6802,358.2841,0.0883
420.2697,-0.0346,1.6021,0.1781,26.6731,358.1958,0.0778
420.2809,-0.0342,1.602,0.1778,26.7049,358.1263,0.1054
420.2921,-0.034,1.602,0.1776,26.7536,358.1395,0.1831
420.303,-0.0337,1.602,0.1776,26.7785,358.0119,0.227
420.3143,-0.0335,1.6019,0.1775,26.7928,357.9424,0.3736
420.3258,-0.0331,1.6015,0.1772,26.8168,357.9062,0.6555
