time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
473.3637,-0.0306,1.6094,0.1844,22.8243,0.8659,0.9011
473.3754,-0.0306,1.6094,0.1843,22.8861,0.8397,0.8837
473.3857,-0.0306,1.6094,0.1842,22.8674,0.7997,0.8587
473.3969,-0.0306,1.6094,0.1842,22.9031,0.764,0.7972
473.4079,-0.0305,1.6095,0.1841,22.8496,0.8393,0.8376
473.4188,-0.0304,1.6095,0.1841,22.8527,0.8291,0.8092
473.43,-0.0305,1.6095,0.184,22.8748,0.8457,0.7947
473.4412,-0.0304,1.6095,0.1839,22.8791,0.8608,0.7695
473.4523,-0.0304,1.6095,0.1839,22.865,0.9081,0.8542
473.4634,-0.0304,1.6094,0.1837,22.9237,0.8765,0.7837
473.4743,-0.0304,1.6094,0.1837,22.9299,0.9213,0.7844
473.4857,-0.0304,1.6094,0.1836,22.9134,0.9257,0.8109
473.4964,-0.0304,1.6094,0.1835,22.9086,0.9026,0.7606
473.5079,-0.0304,1.6094,0.1835,22.9731,0.9115,0.751
473.5188,-0.0304,1.6093,0.1834,22.9364,0.9251,0.7847
473.5303,-0.0303,1.6093,0.1834,22.9455,0.9236,0.801
473.5412,-0.0303,1.6094,0.1832,22.978,0.9413,0.7868
473.5523,-0.0303,1.6094,0.1832,23.0328,0.9844,0.7662
473.5631,-0.0303,1.6093,0.1831,23.0106,0.9775,0.7967
473.5745,-0.0304,1.6093,0.1831,22.9876,1.0131,0.7781
473.5856,-0.0303,1.6093,0.1829,23.0817,1.031,0.7811
473.5966,-0.0303,1.6093,0.1829,23.0465,1.0186,0.7582
473.6077,-0.0303,1.6092,0.1828,23.0779,1.0474,0.7772
473.6187,-0.0302,1.6092,0.1828,23.1222,1.0978,0.7741
473.6303,-0.0303,1.6092,0.1828,23.0982,1.1134,0.7574
473.6409,-0.0303,1.6092,0.1828,23.077,1.1177,0.811
473.6525,-0.0304,1.6092,0.1827,23.1467,1.0958,0.7944
473.6635,-0.0303,1.6093,0.1827,23.1624,1.1235,0.8133
473.6745,-0.0304,1.6092,0.1827,23.1629,1.1653,0.8255
473.6853,-0.0304,1.6092,0.1827,23.1469,1.1736,0.7421
473.6964,-0.0304,1.6092,0.1827,23.1285,1.2056,0.7766
473.7077,-0.0305,1.6092,0.1827,23.153,1.2622,0.8064
473.7188,-0.0305,1.6091,0.1827,23.228,1.2763,0.7919
473.7307,-0.0304,1.609,0.1828,23.1712,1.2663,0.7669
473.7413,-0.0304,1.609,0.1829,23.2144,1.3393,0.807
473.7522,-0.0304,1.6089,0.1829,23.2114,1.281,0.8216
473.7635,-0.0304,1.6088,0.1829,23.2466,1.332,0.8062
473.7744,-0.0304,1.6088,0.1829,23.2515,1.409,0.8076
473.7855,-0.0305,1.6086,0.183,23.301,1.3899,0.8343
473.7964,-0.0305,1.6086,0.1831,23.3552,1.4327,0.8135
473.808,-0.0304,1.6084,0.1831,23.3668,1.4206,0.8237
473.8189,-0.0304,1.6084,0.1832,23.4356,1.4072,0.8116
473.8308,-0.0304,1.6084,0.1833,23.4273,1.4847,0.8225
473.8412,-0.0304,1.6084,0.1833,23.5241,1.4827,0.7921
473.8525,-0.0303,1.6083,0.1834,23.5333,1.49,0.7761
473.8633,-0.0304,1.6084,0.1835,23.5455,1.5091,0.7634
473.8745,-0.0303,1.6083,0.1836,23.5691,1.5616,0.7538
473.8855,-0.0303,1.6083,0.1837,23.6217,1.57,0.7682
473.8965,-0.0303,1.6082,0.1838,23.6138,1.583,0.7756
473.9079,-0.0303,1.6082,0.184,23.5742,1.5862,0.7486
473.9189,-0.0302,1.6082,0.1841,23.5941,1.6428,0.7188
473.931,-0.0302,1.6082,0.1842,23.6246,1.69,0.6995
473.9413,-0.0302,1.6082,0.1844,23.6861,1.6631,0.6277
473.9524,-0.0301,1.6082,0.1846,23.6711,1.7484,0.6936
473.9632,-0.0301,1.6082,0.1848,23.6911,1.7586,0.6511
473.9744,-0.03,1.6081,0.185,23.6803,1.7701,0.6349
473.9855,-0.0299,1.6081,0.1852,23.7077,1.839,0.6537
473.9964,-0.0299,1.6081,0.1855,23.7309,1.8696,0.6027
474.0077,-0.0298,1.6081,0.1857,23.7635,1.8791,0.6046
474.019,-0.0297,1.608,0.1861,23.7815,1.9903,0.5744
474.0299,-0.0296,1.6081,0.1864,23.771,2.0137,0.5702
474.0413,-0.0294,1.608,0.1868,23.8227,2.0118,0.5199
474.0522,-0.0293,1.6079,0.1871,23.8072,2.0846,0.5206
474.0634,-0.0292,1.6079,0.1877,23.8254,2.1312,0.5107
474.0744,-0.0291,1.6079,0.1883,23.9362,2.2127,0.4858
474.0855,-0.029,1.608,0.189,23.948,2.3015,0.489
474.0965,-0.0289,1.6082,0.1898,23.9436,2.4275,0.5021
474.1078,-0.0288,1.6085,0.1907,23.9374,2.5301,0.4938
474.1189,-0.0288,1.6088,0.1919,23.8891,2.6686,0.4828
474.1311,-0.0288,1.6091,0.193,23.8364,2.8708,0.5619
474.1411,-0.0288,1.6096,0.1945,23.7392,3.0712,0.6095
474.1524,-0.0289,1.6101,0.1957,23.6655,3.2954,0.652
474.1633,-0.029,1.6109,0.1975,23.5719,3.661,0.7
474.1746,-0.0292,1.6119,0.1995,23.5327,4.0542,0.7781
474.1856,-0.0296,1.613,0.2014,23.4065,4.3684,0.7661
474.1966,-0.0302,1.6145,0.2041,23.1557,4.74,0.8062
474.2076,-0.031,1.6159,0.2066,22.7987,5.0184,0.9839
474.2188,-0.0318,1.6176,0.2098,22.2072,5.178,1.0025
474.2303,-0.0324,1.6189,0.2125,21.651,5.2458,0.9803
474.2411,-0.0329,1.6203,0.2159,20.9556,5.3754,0.8346
474.2523,-0.0334,1.6212,0.2185,20.4136,5.4359,0.5886
474.263,-0.0339,1.622,0.2217,19.815,5.5982,0.3081
474.2743,-0.0344,1.6226,0.2241,19.4924,5.7675,0.0311
474.2856,-0.0351,1.6238,0.227,19.2916,6.0149,359.7471
