time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
268.4135,0.002,1.2476,0.3398,309.9236,105.9539,301.159
268.4245,0.0022,1.2475,0.3399,309.8664,105.9829,301.1224
268.4356,0.0023,1.2473,0.3399,309.8298,105.9884,301.1222
268.4467,0.0023,1.2472,0.3399,309.8187,105.9741,301.1572
268.4581,0.0024,1.2472,0.3399,309.8301,105.9327,301.2236
268.4691,0.0023,1.2471,0.3398,309.8451,105.8763,301.3242
268.4802,0.0023,1.2471,0.3398,309.8764,105.8275,301.4061
268.4914,0.0022,1.2471,0.3398,309.9352,105.7542,301.515
268.5025,0.0022,1.247,0.3397,309.9747,105.7097,301.581
268.5136,0.0021,1.247,0.3396,310.0157,105.6258,301.6663
268.5245,0.0021,1.247,0.3396,310.0623,105.5944,301.7126
268.5356,0.0021,1.247,0.3396,310.0792,105.5814,301.7327
268.5466,0.0022,1.247,0.3396,310.0889,105.566,301.7506
268.5579,0.0022,1.2469,0.3396,310.0922,105.5592,301.7452
268.569,0.0022,1.2469,0.3395,310.0779,105.5768,301.7223
268.5802,0.0023,1.2468,0.3395,310.0634,105.5764,301.7084
268.5914,0.0023,1.2467,0.3394,310.0584,105.5685,301.7142
268.6025,0.0023,1.2467,0.3394,310.0505,105.5405,301.7486
268.6134,0.0023,1.2466,0.3393,310.0551,105.4904,301.7835
268.6245,0.0022,1.2465,0.3392,310.0705,105.4141,301.834
268.6355,0.0022,1.2464,0.3391,310.089,105.3561,301.8884
268.647,0.0021,1.2463,0.339,310.1114,105.3061,301.9429
268.6579,0.002,1.2462,0.339,310.1293,105.2619,302.0049
268.6691,0.002,1.246,0.3389,310.1307,105.23,302.0575
268.6803,0.002,1.2459,0.3388,310.1179,105.1996,302.0992
268.691,0.002,1.2457,0.3387,310.1106,105.158,302.1542
268.7024,0.002,1.2455,0.3388,310.0934,105.2206,302.1328
268.7133,0.0019,1.2453,0.3388,310.0656,105.2726,302.1417
268.7245,0.0019,1.2451,0.3388,310.0992,105.3161,302.1768
268.7356,0.0018,1.245,0.3387,310.12,105.3321,302.209
268.7469,0.0018,1.2448,0.3388,310.1154,105.4176,302.2106
268.7577,0.0017,1.2446,0.3388,310.1524,105.4955,302.2402
268.7688,0.0016,1.2445,0.3389,310.2228,105.5745,302.3349
268.7805,0.0016,1.2444,0.3389,310.2715,105.6118,302.438
268.7914,0.0015,1.2442,0.339,310.3444,105.6736,302.5511
268.8023,0.0014,1.2441,0.339,310.399,105.7291,302.639
268.8137,0.0014,1.2439,0.3392,310.4881,105.7949,302.7733
268.8245,0.0013,1.2437,0.3393,310.5859,105.8674,302.9165
268.8362,0.0013,1.2435,0.3394,310.6552,105.9387,303.0252
268.8467,0.0013,1.2433,0.3395,310.7631,105.9967,303.2087
268.8578,0.0013,1.2431,0.3397,310.8599,106.0095,303.4018
268.8688,0.0013,1.2429,0.3398,310.9523,106.0036,303.6477
268.8802,0.0014,1.2423,0.3399,311.0168,105.9942,303.9059
268.8912,0.001,1.2424,0.3401,311.2039,105.9746,304.1765
268.9026,0.0008,1.2424,0.3403,311.4248,105.9446,304.4844
268.9135,0.0007,1.2423,0.3405,311.6017,105.9541,304.7357
268.9246,0.0007,1.2422,0.3407,311.7416,105.977,304.9487
268.9355,0.0008,1.2419,0.3409,311.8364,105.9537,305.2303
268.9465,0.001,1.2416,0.341,311.8637,105.8736,305.4834
268.9577,0.0013,1.2414,0.3411,311.8423,105.8255,305.655
268.9691,0.0016,1.241,0.3413,311.7928,105.8224,305.7963
268.9801,0.0019,1.2408,0.3416,311.7451,105.8964,305.8334
268.9911,0.0022,1.2405,0.342,311.7248,106.0351,305.841
269.0023,0.0023,1.2403,0.3424,311.7339,106.171,305.8298
269.0138,0.0024,1.24,0.3428,311.7736,106.3108,305.8227
269.0246,0.0023,1.2399,0.3432,311.8553,106.3612,305.8425
269.0357,0.0023,1.2397,0.3435,311.94,106.3688,305.8566
269.0469,0.0023,1.2396,0.3438,312.0013,106.3671,305.8988
269.0581,0.0022,1.2395,0.344,312.083,106.3225,306.0182
269.0692,0.0021,1.2394,0.3442,312.1833,106.2905,306.1594
269.0804,0.0021,1.2393,0.3444,312.2482,106.2637,306.2841
