time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.778,-0.0012,1.2564,0.3337,284.506,121.9717,237.1377
114.7893,-0.0014,1.2565,0.3337,284.5425,121.8316,237.229
114.8004,-0.0015,1.2567,0.3338,284.5817,121.8646,237.1673
114.8115,-0.0016,1.2568,0.3339,284.6259,122.0366,236.9637
114.8226,-0.0016,1.2569,0.334,284.6454,122.2852,236.6787
114.8335,-0.0016,1.2571,0.3341,284.6553,122.5498,236.3696
114.8447,-0.0016,1.2572,0.3342,284.6499,122.7616,236.1485
114.856,-0.0016,1.2573,0.3342,284.6477,122.8745,236.031
114.867,-0.0017,1.2573,0.3341,284.6321,122.7992,236.0991
114.8782,-0.0018,1.2574,0.3341,284.6391,122.5931,236.3091
114.8893,-0.002,1.2575,0.3341,284.682,122.374,236.5434
114.9007,-0.0021,1.2576,0.3342,284.7316,122.2786,236.6339
114.9116,-0.0021,1.2577,0.3342,284.7504,122.3359,236.5342
114.9236,-0.002,1.2577,0.3343,284.7348,122.48,236.345
114.9336,-0.0019,1.2578,0.3344,284.7144,122.7327,236.0574
114.9449,-0.0018,1.2578,0.3345,284.7245,123.0064,235.8096
114.9559,-0.0018,1.2578,0.3345,284.7217,123.1298,235.7098
114.9672,-0.0017,1.2577,0.3345,284.7124,123.1588,235.7122
114.9781,-0.0017,1.2577,0.3344,284.7047,123.1061,235.7922
114.9891,-0.0017,1.2577,0.3344,284.7129,123.0276,235.9291
115.0004,-0.0018,1.2577,0.3344,284.7157,122.9489,236.0373
115.0117,-0.0018,1.2577,0.3344,284.7363,122.8315,236.1545
115.0228,-0.0018,1.2577,0.3344,284.7531,122.8697,236.1185
115.0336,-0.0017,1.2577,0.3345,284.7711,123.0291,235.945
115.0448,-0.0017,1.2576,0.3345,284.7849,123.2161,235.7239
115.0559,-0.0016,1.2575,0.3344,284.7694,123.2871,235.6391
115.067,-0.0015,1.2574,0.3343,284.732,123.2871,235.6277
115.0782,-0.0014,1.2573,0.3341,284.6973,123.1353,235.8089
115.0899,-0.0014,1.2572,0.334,284.6787,122.9274,236.0802
115.1006,-0.0014,1.2572,0.3339,284.6763,122.7676,236.2888
115.1117,-0.0014,1.2571,0.3338,284.685,122.6517,236.442
115.1227,-0.0014,1.2571,0.3338,284.6786,122.6518,236.4482
115.1343,-0.0013,1.257,0.3337,284.6632,122.6709,236.4118
115.1451,-0.0012,1.2569,0.3337,284.6552,122.8054,236.2584
115.156,-0.0012,1.2569,0.3337,284.6402,122.8452,236.2251
115.1673,-0.0011,1.2568,0.3337,284.6321,122.8423,236.2224
115.1782,-0.001,1.2568,0.3338,284.6294,122.9792,236.1187
115.1899,-0.0009,1.2568,0.3337,284.5934,122.8997,236.2348
115.2006,-0.0008,1.2567,0.3336,284.5713,122.8155,236.3349
115.2116,-0.0008,1.2567,0.3337,284.5704,122.8639,236.3125
115.2227,-0.0007,1.2567,0.3337,284.5662,122.9205,236.2792
115.2342,-0.0007,1.2567,0.3338,284.5603,123.0166,236.1752
115.245,-0.0006,1.2568,0.3339,284.5482,123.1245,236.0682
115.2559,-0.0006,1.2568,0.3339,284.5543,123.1696,236.0172
115.2672,-0.0007,1.2568,0.334,284.5832,123.1987,235.9926
115.2783,-0.0007,1.2569,0.3341,284.6112,123.1841,236.0002
115.2896,-0.0008,1.2569,0.3342,284.6296,123.1168,236.0545
115.3007,-0.0008,1.257,0.3342,284.6459,123.0981,236.0709
115.312,-0.0008,1.2571,0.3343,284.6718,123.1506,236.0473
115.323,-0.0009,1.2571,0.3345,284.6993,123.2521,235.9622
115.334,-0.0009,1.2572,0.3345,284.7102,123.3107,235.9044
115.345,-0.0009,1.2572,0.3347,284.722,123.3737,235.8243
115.3563,-0.001,1.2573,0.3348,284.7672,123.4768,235.7138
115.3674,-0.0011,1.2573,0.3349,284.8156,123.5415,235.6555
115.3784,-0.0012,1.2574,0.3351,284.8511,123.5483,235.6313
115.39,-0.0012,1.2574,0.3352,284.8725,123.5794,235.5786
115.4007,-0.0012,1.2574,0.3352,284.8751,123.5892,235.5625
115.4118,-0.0011,1.2574,0.3352,284.8672,123.5608,235.5848
115.4228,-0.0011,1.2574,0.3352,284.8537,123.4557,235.7062
115.4338,-0.0011,1.2574,0.3352,284.8227,123.3378,235.861
115.4448,-0.001,1.2574,0.3352,284.8051,123.2503,235.9878
115.4559,-0.0009,1.2574,0.3352,284.7919,123.2535,236.0181
115.4672,-0.0008,1.2575,0.3353,284.7902,123.4149,235.8726
115.4787,-0.0007,1.2575,0.3355,284.7938,123.5885,235.6989
115.4898,-0.0006,1.2575,0.3356,284.7733,123.808,235.4509
115.5007,-0.0005,1.2575,0.3356,284.7654,123.897,235.3555
115.5118,-0.0004,1.2575,0.3357,284.7616,123.8851,235.3754
115.5229,-0.0004,1.2575,0.3357,284.7597,123.8509,235.4335
115.5338,-0.0004,1.2575,0.3357,284.7594,123.7542,235.5497
115.5449,-0.0003,1.2576,0.3357,284.7657,123.6801,235.6341
115.556,-0.0003,1.2577,0.3357,284.7739,123.6808,235.6371
115.5672,-0.0003,1.2578,0.3358,284.792,123.7574,235.5609
115.5784,-0.0003,1.2578,0.3358,284.8015,123.7936,235.5167
115.59,-0.0003,1.2579,0.3359,284.8117,123.8615,235.4426
115.6009,-0.0003,1.258,0.3359,284.8177,123.9066,235.3943
115.6118,-0.0002,1.2581,0.3359,284.8342,123.9641,235.335
115.6229,-0.0002,1.2582,0.336,284.8495,124.0085,235.3049
115.634,-0.0002,1.2584,0.336,284.8623,124.0434,235.2826
115.6452,-0.0003,1.2585,0.336,284.8785,124.0659,235.2608
115.6562,-0.0003,1.2585,0.3359,284.8915,123.9945,235.3342
115.6674,-0.0003,1.2586,0.336,284.9184,123.9032,235.4268
115.679,-0.0004,1.2587,0.336,284.9521,123.868,235.4636
