time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
198.6256,-0.0312,1.5829,0.1805,37.7002,8.0233,2.6162
198.6369,-0.0312,1.5829,0.1804,37.6408,8.0818,2.6808
198.6479,-0.0311,1.5828,0.1803,37.6561,8.0676,2.694
198.659,-0.031,1.5829,0.1802,37.6131,8.0355,2.6583
198.6704,-0.0309,1.5829,0.1801,37.6927,8.0884,2.6729
198.6815,-0.0308,1.583,0.18,37.6709,8.0905,2.6923
198.6922,-0.0308,1.5831,0.1798,37.6273,8.0538,2.6064
198.7033,-0.0307,1.5831,0.1797,37.661,8.0439,2.612
198.7146,-0.0307,1.5832,0.1795,37.5933,8.0682,2.5906
198.7258,-0.0307,1.5833,0.1793,37.5449,8.0813,2.6307
198.7368,-0.0306,1.5834,0.1791,37.485,8.0844,2.6216
198.7477,-0.0306,1.5834,0.1789,37.4528,8.0605,2.6145
198.759,-0.0306,1.5835,0.1786,37.4456,8.0816,2.6336
198.7703,-0.0306,1.5836,0.1784,37.4358,8.0196,2.6065
198.7818,-0.0306,1.5837,0.1781,37.3629,8.0045,2.6299
198.7922,-0.0306,1.5838,0.1778,37.3717,8.0375,2.6582
198.8034,-0.0306,1.5838,0.1775,37.3011,7.9853,2.6348
198.8149,-0.0306,1.5839,0.1772,37.2506,7.989,2.6341
198.8257,-0.0306,1.5839,0.1769,37.2397,7.9741,2.666
198.8368,-0.0306,1.5839,0.1766,37.1973,7.9118,2.6761
198.8477,-0.0306,1.5839,0.1763,37.1713,7.8819,2.6434
198.859,-0.0306,1.5839,0.1759,37.1317,7.8013,2.6175
198.8702,-0.0306,1.5839,0.1755,37.1164,7.8203,2.6853
198.8818,-0.0306,1.584,0.1753,37.0913,7.7306,2.5796
198.8924,-0.0306,1.584,0.1749,37.0749,7.7002,2.5801
198.9036,-0.0306,1.5841,0.1747,37.0417,7.676,2.5654
198.9146,-0.0306,1.5841,0.1742,36.9947,7.6177,2.5212
198.9257,-0.0305,1.5842,0.174,36.9257,7.5867,2.4975
198.9368,-0.0305,1.5842,0.1735,36.9304,7.5392,2.4709
198.9478,-0.0304,1.5843,0.1731,36.9112,7.5879,2.5188
198.9592,-0.0304,1.5843,0.1729,36.9015,7.5561,2.5302
198.9708,-0.0303,1.5844,0.1725,36.8896,7.4722,2.4696
198.9824,-0.0302,1.5845,0.1722,36.8618,7.5401,2.497
198.9926,-0.0302,1.5846,0.1718,36.8206,7.4897,2.4408
199.0037,-0.0301,1.5847,0.1716,36.7811,7.5337,2.4186
199.0149,-0.0301,1.5848,0.1713,36.7544,7.515,2.3924
199.0256,-0.0301,1.5848,0.1711,36.6649,7.5277,2.3748
199.0367,-0.03,1.5849,0.1709,36.618,7.5105,2.432
199.0477,-0.03,1.585,0.1705,36.5675,7.5131,2.4147
199.0589,-0.0299,1.585,0.1702,36.5434,7.5124,2.4253
199.0704,-0.0298,1.585,0.1699,36.4851,7.5062,2.4036
199.082,-0.0298,1.585,0.1698,36.5144,7.465,2.3726
199.0926,-0.0298,1.585,0.1694,36.5204,7.3902,2.3125
199.1034,-0.0298,1.5851,0.1694,36.4578,7.433,2.3276
199.1147,-0.0297,1.5851,0.1691,36.4765,7.3876,2.2881
199.1257,-0.0297,1.5851,0.1689,36.4087,7.3596,2.2364
199.137,-0.0297,1.5852,0.1687,36.3769,7.3253,2.2122
199.1478,-0.0297,1.5852,0.1684,36.3552,7.3201,2.209
199.1591,-0.0296,1.5852,0.1683,36.3458,7.2913,2.1943
199.1702,-0.0297,1.5853,0.1683,36.3241,7.3563,2.2393
199.1819,-0.0297,1.5853,0.1681,36.325,7.2869,2.1955
199.1926,-0.0298,1.5854,0.168,36.274,7.2944,2.2091
199.2033,-0.0298,1.5855,0.1679,36.31,7.2939,2.2676
199.2146,-0.0298,1.5856,0.1679,36.1996,7.2403,2.2236
199.2256,-0.0299,1.5857,0.1679,36.2308,7.2461,2.2881
199.2369,-0.03,1.5858,0.1679,36.1478,7.217,2.2617
199.2478,-0.0301,1.586,0.1679,36.1066,7.2159,2.2728
199.2591,-0.0301,1.5861,0.168,36.0613,7.2224,2.3179
199.2704,-0.0303,1.5864,0.1681,35.9751,7.1971,2.316
199.2821,-0.0304,1.5868,0.1683,35.8835,7.1915,2.3376
199.2924,-0.0306,1.5872,0.1684,35.7637,7.1447,2.3428
199.3035,-0.0307,1.5877,0.1687,35.6325,7.1035,2.3198
199.3145,-0.0308,1.5882,0.1687,35.4463,7.1342,2.3772
199.3255,-0.0309,1.5886,0.1691,35.2197,7.1027,2.3596
199.3367,-0.0312,1.5893,0.1695,35.0019,7.1731,2.4459
199.348,-0.0314,1.59,0.17,34.7133,7.1184,2.4188
199.3591,-0.0318,1.5907,0.1704,34.4676,7.1843,2.4803
199.3701,-0.0322,1.5916,0.1711,34.1501,7.1948,2.5611
199.3813,-0.0326,1.5923,0.1716,33.8785,7.1379,2.5305
199.393,-0.0332,1.5933,0.1725,33.49,7.18,2.581
199.4036,-0.0337,1.5942,0.1734,33.1704,7.1022,2.5838
199.4146,-0.0344,1.595,0.1744,32.7814,7.0233,2.6103
