time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
386.5833,-0.0217,1.6028,0.1855,26.211,1.8102,0.4717
386.5952,-0.0216,1.6028,0.1855,26.1859,1.7842,0.4406
386.6056,-0.0216,1.6029,0.1855,26.1791,1.7525,0.4266
386.6165,-0.0215,1.6029,0.1855,26.1459,1.6977,0.4103
386.6279,-0.0215,1.603,0.1855,26.0938,1.7321,0.3956
386.6389,-0.0214,1.6029,0.1854,26.1293,1.7271,0.349
386.6501,-0.0213,1.6029,0.1855,26.1274,1.7404,0.3834
386.6612,-0.0213,1.603,0.1854,26.1018,1.7429,0.3658
386.672,-0.0213,1.603,0.1854,26.1088,1.716,0.3845
386.6831,-0.0212,1.603,0.1853,26.1053,1.7051,0.3708
386.6944,-0.0211,1.6031,0.1853,26.1012,1.7141,0.3539
386.7056,-0.021,1.6031,0.1853,26.1211,1.7284,0.3088
386.7166,-0.0209,1.6032,0.1853,26.0726,1.6897,0.3292
386.7278,-0.0209,1.6031,0.1853,26.0357,1.7202,0.2801
386.7387,-0.0209,1.6031,0.1852,26.0135,1.6699,0.2704
386.7497,-0.0208,1.6031,0.1852,26.0272,1.6647,0.2347
386.761,-0.0207,1.6032,0.1852,26.0136,1.6687,0.2204
386.7721,-0.0206,1.6032,0.1853,26.0032,1.648,0.2027
386.7831,-0.0206,1.6032,0.1852,26.0535,1.6838,0.1598
386.7943,-0.0206,1.6033,0.1852,25.9555,1.7315,0.1922
386.8057,-0.0205,1.6032,0.1851,25.9967,1.7149,0.1591
386.8164,-0.0205,1.6032,0.1851,25.9695,1.704,0.1612
386.8277,-0.0205,1.6032,0.1853,25.9801,1.72,0.1638
386.839,-0.0205,1.6032,0.1852,26.0154,1.7316,0.1636
386.8498,-0.0204,1.6032,0.1853,25.9754,1.7096,0.1445
386.8609,-0.0204,1.6032,0.1853,25.9847,1.7195,0.1252
386.8721,-0.0204,1.6031,0.1853,26.006,1.732,0.1534
386.8832,-0.0205,1.6032,0.1855,25.9991,1.7272,0.1942
386.8944,-0.0205,1.6032,0.1856,25.9952,1.6928,0.1857
386.9055,-0.0206,1.6032,0.1856,25.9688,1.721,0.1898
386.9163,-0.0206,1.6031,0.1857,26.0205,1.7114,0.2239
386.9276,-0.0206,1.6032,0.1858,26.0045,1.671,0.1803
386.9389,-0.0208,1.6031,0.1859,26.0283,1.645,0.2168
386.9501,-0.0209,1.6031,0.186,26.0141,1.6329,0.2242
386.9615,-0.0211,1.6032,0.1862,26.0621,1.6095,0.2768
386.9723,-0.0213,1.6032,0.1863,26.0822,1.5217,0.2302
386.9832,-0.0217,1.6032,0.1864,26.0684,1.4882,0.2708
386.9945,-0.0221,1.6034,0.1867,26.0589,1.374,0.2286
387.0054,-0.0224,1.6035,0.1867,26.0707,1.3091,0.1557
387.0165,-0.0229,1.6038,0.1871,26.0629,1.2307,0.1741
