time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
479.2081,0,1.2565,0.3195,322.9804,108.805,250.541
479.2194,-0.0001,1.2565,0.3193,323.033,108.7365,250.6248
479.2301,-0.0002,1.2565,0.3192,323.0749,108.7338,250.7022
479.2415,-0.0003,1.2564,0.3192,323.0618,108.7943,250.7113
479.2523,-0.0003,1.2563,0.3192,323.0324,108.8428,250.6801
479.2634,-0.0003,1.2562,0.319,323.0172,108.8541,250.6274
479.2743,-0.0004,1.2561,0.319,323.0063,108.8505,250.6098
479.2856,-0.0005,1.2561,0.3189,323.0178,108.8521,250.616
479.297,-0.0005,1.2561,0.3188,323.0459,108.8397,250.6342
479.3081,-0.0005,1.256,0.3187,323.057,108.8554,250.6349
479.3192,-0.0005,1.256,0.3187,323.0674,108.8572,250.6527
479.3304,-0.0005,1.2559,0.3185,323.0554,108.8286,250.707
479.3414,-0.0005,1.2559,0.3185,323.0458,108.812,250.7369
479.3525,-0.0005,1.2559,0.3184,323.0486,108.8307,250.7314
479.3633,-0.0005,1.2559,0.3185,323.0555,108.8524,250.6913
479.3746,-0.0004,1.2558,0.3185,323.0623,108.8831,250.6309
479.3857,-0.0003,1.2557,0.3186,323.0625,108.9625,250.5534
479.3967,-0.0003,1.2556,0.3186,323.0308,109.0119,250.536
479.4081,-0.0002,1.2554,0.3186,323.0064,109.0319,250.5408
479.4191,-0.0002,1.2553,0.3186,322.9798,109.0367,250.5706
479.4303,-0.0002,1.2553,0.3186,322.9736,109.0259,250.6237
479.441,-0.0003,1.2553,0.3186,322.9915,109.0275,250.655
479.4524,-0.0004,1.2554,0.3187,323.0452,109.0528,250.6602
479.4634,-0.0004,1.2553,0.3189,323.1003,109.1179,250.6278
479.4745,-0.0004,1.2553,0.319,323.1082,109.1564,250.6133
479.4855,-0.0004,1.2552,0.3191,323.097,109.201,250.5957
479.4967,-0.0004,1.2551,0.3193,323.0985,109.2345,250.5627
479.5081,-0.0004,1.2549,0.3193,323.0996,109.2532,250.5605
479.52,-0.0005,1.2548,0.3194,323.0948,109.2558,250.5947
479.5301,-0.0005,1.2547,0.3195,323.1009,109.276,250.6288
479.5413,-0.0006,1.2546,0.3197,323.1176,109.285,250.6755
479.5523,-0.0007,1.2545,0.3199,323.1388,109.3327,250.6949
479.5634,-0.0008,1.2543,0.3201,323.1584,109.3896,250.6922
479.5746,-0.0009,1.2542,0.3202,323.164,109.4244,250.6957
479.5855,-0.0011,1.254,0.3203,323.1582,109.3949,250.7257
479.5968,-0.0012,1.2539,0.3204,323.1686,109.3546,250.7527
479.6079,-0.0013,1.2537,0.3205,323.2056,109.3173,250.8169
479.6194,-0.0014,1.2536,0.3206,323.218,109.3211,250.8945
479.6301,-0.0015,1.2534,0.3208,323.2036,109.3269,250.9623
479.6412,-0.0016,1.2532,0.3209,323.1835,109.3479,250.9825
