time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
433.1701,0.0064,1.2541,0.3307,314.5315,107.4058,265.2242
433.1817,0.0062,1.2541,0.3307,314.6066,107.3618,265.2736
433.1927,0.0061,1.2542,0.3308,314.6539,107.3651,265.243
433.2037,0.0061,1.2542,0.3309,314.6923,107.3897,265.1862
433.2149,0.0061,1.2541,0.331,314.7151,107.4673,265.1254
433.2258,0.0062,1.2541,0.3311,314.7139,107.5798,265.0728
433.2371,0.0062,1.254,0.3311,314.6788,107.6456,265.073
433.248,0.0062,1.2539,0.3311,314.6233,107.6617,265.0874
433.2602,0.0062,1.2538,0.331,314.5956,107.6083,265.129
433.2703,0.0061,1.2539,0.331,314.6301,107.5619,265.1713
433.2815,0.0059,1.2539,0.331,314.709,107.5478,265.2488
433.2925,0.0059,1.2539,0.3311,314.7563,107.5884,265.2748
433.3035,0.006,1.2538,0.3311,314.7543,107.64,265.2531
433.3146,0.0061,1.2536,0.3311,314.6941,107.6862,265.1829
433.3258,0.0062,1.2534,0.331,314.6108,107.6915,265.1394
433.3371,0.0062,1.2533,0.3309,314.5645,107.6883,265.1591
433.348,0.0062,1.2532,0.3308,314.5504,107.6741,265.2277
433.359,0.0062,1.2532,0.3308,314.5609,107.6257,265.3715
433.3705,0.0062,1.2532,0.3307,314.5851,107.5973,265.4648
433.3816,0.0062,1.2532,0.3307,314.6211,107.5839,265.5152
433.3928,0.0062,1.2532,0.3308,314.6372,107.5941,265.5145
433.4034,0.0062,1.2532,0.3308,314.6296,107.6479,265.4511
433.4147,0.0062,1.2532,0.3309,314.6176,107.6884,265.3941
433.4258,0.0062,1.2531,0.3309,314.6234,107.7329,265.3326
433.4368,0.0062,1.2531,0.3309,314.6411,107.741,265.3475
433.4481,0.0062,1.253,0.3308,314.6516,107.7399,265.396
433.4592,0.0062,1.2529,0.3307,314.6389,107.7161,265.4876
433.4702,0.0062,1.2528,0.3306,314.6078,107.669,265.576
433.4814,0.0062,1.2526,0.3305,314.5597,107.6328,265.6382
433.4928,0.0062,1.2525,0.3304,314.5342,107.6,265.6736
433.5037,0.0062,1.2524,0.3303,314.5232,107.6006,265.6799
433.5149,0.0062,1.2523,0.3303,314.5242,107.6033,265.6913
433.5261,0.0062,1.2522,0.3302,314.5305,107.6053,265.7287
433.5372,0.0062,1.252,0.3301,314.5287,107.6107,265.7877
433.5481,0.0062,1.252,0.33,314.5289,107.6065,265.8423
433.5594,0.0064,1.2517,0.3299,314.529,107.5914,265.9128
433.5706,0.0065,1.2515,0.3298,314.5165,107.5782,265.9767
