time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
198.6256,0.007,1.2622,0.3504,295.9232,118.2615,266.1799
198.6369,0.0072,1.2623,0.3503,295.9499,118.2805,266.1585
198.6479,0.0073,1.2625,0.3503,295.9562,118.2947,266.1519
198.659,0.0075,1.2627,0.3502,295.9659,118.3481,266.1127
198.6704,0.0077,1.2628,0.3501,295.9589,118.3778,266.1037
198.6815,0.0078,1.263,0.35,295.9541,118.4396,266.0648
198.6922,0.008,1.2632,0.35,295.9641,118.5271,265.9745
198.7033,0.0081,1.2634,0.3499,295.9618,118.6495,265.8494
198.7146,0.0082,1.2635,0.3499,295.9605,118.7155,265.7745
198.7258,0.0083,1.2637,0.3498,295.9744,118.7622,265.6987
198.7368,0.0083,1.2638,0.3497,295.9991,118.7727,265.6822
198.7477,0.0083,1.264,0.3496,296.0411,118.7451,265.6959
198.759,0.0082,1.2642,0.3494,296.0895,118.6677,265.7709
198.7703,0.0081,1.2643,0.3492,296.1405,118.5855,265.8718
198.7818,0.0081,1.2645,0.3491,296.1912,118.5443,265.9404
198.7922,0.0081,1.2647,0.3489,296.2201,118.5114,266.0104
198.8034,0.0082,1.2648,0.3488,296.2275,118.5171,266.0132
198.8149,0.0082,1.2649,0.3487,296.2303,118.5804,265.9451
198.8257,0.0082,1.2649,0.3486,296.2453,118.6738,265.8275
198.8368,0.0083,1.265,0.3485,296.2737,118.79,265.685
198.8477,0.0084,1.265,0.3483,296.2887,118.8605,265.5832
198.859,0.0085,1.265,0.3481,296.2751,118.8943,265.5177
198.8702,0.0085,1.265,0.3479,296.271,118.8762,265.5277
198.8818,0.0086,1.265,0.3476,296.2704,118.8383,265.5955
198.8924,0.0087,1.265,0.3473,296.2726,118.8043,265.6828
198.9036,0.0088,1.265,0.3471,296.2799,118.7855,265.7551
198.9146,0.0089,1.265,0.3468,296.2673,118.7786,265.7771
198.9257,0.0091,1.265,0.3465,296.2262,118.7953,265.7506
198.9368,0.0093,1.265,0.3463,296.1869,118.8523,265.6651
198.9478,0.0094,1.2649,0.3461,296.1803,118.9267,265.5728
198.9592,0.0095,1.2649,0.3459,296.1773,119.0368,265.4471
198.9708,0.0096,1.2649,0.3457,296.1819,119.0879,265.3742
198.9824,0.0096,1.2649,0.3455,296.2076,119.0951,265.3419
198.9926,0.0096,1.2648,0.3452,296.2343,119.0585,265.3698
199.0037,0.0096,1.2648,0.345,296.2466,119.0152,265.4414
199.0149,0.0097,1.2648,0.3448,296.2287,118.9619,265.5451
199.0256,0.0097,1.2647,0.3443,296.2341,118.8613,265.6114
199.0367,0.0098,1.2647,0.3442,296.2091,118.8076,265.7355
199.0477,0.01,1.2646,0.3439,296.1963,118.8061,265.7432
199.0589,0.0102,1.2644,0.3437,296.1531,118.8984,265.7006
199.0704,0.0104,1.2643,0.3437,296.0887,118.9737,265.6103
199.082,0.0106,1.2642,0.3435,296.0295,119.0635,265.5035
199.0926,0.0107,1.2641,0.3433,295.9954,119.0981,265.4691
199.1034,0.0108,1.264,0.3432,295.9801,119.1289,265.4694
199.1147,0.0107,1.2639,0.343,295.9735,119.1122,265.5092
199.1257,0.0107,1.2638,0.3428,295.981,119.0387,265.5945
199.137,0.0107,1.2638,0.3426,295.9927,118.9491,265.6805
199.1478,0.0107,1.2637,0.3424,295.9929,118.9189,265.7023
199.1591,0.0108,1.2636,0.3423,295.9694,118.9344,265.6906
199.1702,0.0109,1.2636,0.3422,295.9442,118.9923,265.6267
199.1819,0.011,1.2634,0.3422,295.911,119.1147,265.4944
199.1926,0.011,1.2633,0.3421,295.8772,119.1971,265.3876
199.2033,0.0111,1.2632,0.342,295.8352,119.2533,265.2908
199.2146,0.0112,1.2631,0.3418,295.8115,119.2526,265.2626
199.2256,0.0111,1.2629,0.3416,295.8113,119.1805,265.3474
199.2369,0.0109,1.2627,0.3414,295.8259,119.0124,265.5374
199.2478,0.0109,1.2626,0.3412,295.8481,118.8494,265.7134
199.2591,0.0109,1.2624,0.3409,295.8333,118.7103,265.8643
