time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
391.0055,-0.0005,1.2551,0.3316,323.5899,106.2772,254.0631
391.017,-0.0006,1.2549,0.3316,323.562,106.2597,254.1004
391.028,-0.0007,1.2548,0.3316,323.57,106.2195,254.1162
391.0391,-0.0007,1.2547,0.3315,323.6052,106.1629,254.1819
391.0504,-0.0008,1.2548,0.3316,323.6362,106.1403,254.2378
391.0611,-0.0009,1.2548,0.3316,323.6872,106.1363,254.2784
391.0721,-0.0009,1.2548,0.3317,323.7097,106.1487,254.2886
391.0833,-0.0009,1.2547,0.3317,323.703,106.1598,254.2959
391.0946,-0.0009,1.2547,0.3318,323.7003,106.1926,254.3018
391.1057,-0.0009,1.2547,0.3319,323.7034,106.2287,254.3073
391.1167,-0.0009,1.2547,0.3319,323.6986,106.2486,254.3379
391.1279,-0.0009,1.2547,0.332,323.7016,106.2498,254.3554
391.1391,-0.0009,1.2547,0.3321,323.7017,106.2639,254.3689
391.1502,-0.0009,1.2547,0.3322,323.6986,106.2849,254.3704
391.1612,-0.0009,1.2547,0.3323,323.7042,106.2979,254.35
391.1722,-0.0009,1.2547,0.3324,323.7146,106.3218,254.3093
391.1834,-0.0009,1.2547,0.3326,323.721,106.3676,254.2721
391.1945,-0.0008,1.2547,0.3327,323.7117,106.4297,254.2282
391.2055,-0.0009,1.2547,0.3328,323.7003,106.4546,254.218
391.2166,-0.0009,1.2547,0.3329,323.7238,106.4843,254.2259
391.2279,-0.0011,1.2548,0.3329,323.7823,106.4744,254.307
391.239,-0.0013,1.255,0.333,323.8793,106.4763,254.4509
391.25,-0.0016,1.2553,0.3333,324.0402,106.4964,254.5464
391.2612,-0.002,1.256,0.3339,324.3517,106.6281,254.5988
391.2725,-0.0026,1.257,0.3348,324.7878,106.9128,254.5883
391.2834,-0.0032,1.2582,0.336,325.3076,107.2877,254.461
391.2946,-0.0042,1.2602,0.3379,326.0931,107.9333,254.1989
391.3055,-0.0054,1.2625,0.3401,327.03,108.6494,253.8775
391.3167,-0.0071,1.266,0.3431,328.4915,109.5658,253.3813
391.3277,-0.0087,1.2693,0.3458,329.8094,110.35,252.8485
