time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
459.9983,-0.029,1.6064,0.1775,25.0526,2.1245,0.0283
460.0097,-0.0291,1.6064,0.1775,25.0806,2.1307,0.053
460.021,-0.029,1.6063,0.1776,25.0951,2.0867,0.0416
460.0318,-0.0291,1.6062,0.1777,25.1623,2.0776,0.0475
460.0444,-0.0291,1.6062,0.1777,25.1772,2.0453,0.0609
460.0543,-0.0291,1.6061,0.1778,25.239,1.9733,0.0234
460.0658,-0.0291,1.6061,0.1778,25.2618,2.0154,0.0576
460.076,-0.0292,1.606,0.178,25.2679,1.9463,0.0441
460.0869,-0.0292,1.606,0.178,25.3107,1.9902,0.0973
460.0983,-0.0292,1.6059,0.1782,25.3317,1.9375,0.1074
460.1093,-0.0292,1.6058,0.1782,25.3667,1.873,0.0918
460.1207,-0.0292,1.6058,0.1783,25.3687,1.8815,0.1111
460.1313,-0.0292,1.6057,0.1784,25.4446,1.8557,0.1337
460.1427,-0.0292,1.6057,0.1785,25.4611,1.8244,0.0976
460.1539,-0.0292,1.6057,0.1786,25.461,1.7792,0.1016
460.1654,-0.029,1.6057,0.1786,25.4582,1.8016,0.1417
460.1761,-0.0291,1.6058,0.1788,25.4805,1.8013,0.1393
460.1872,-0.029,1.6057,0.1788,25.4316,1.7631,0.1067
460.1985,-0.029,1.6057,0.179,25.4597,1.7431,0.0974
460.2095,-0.029,1.6057,0.1791,25.4997,1.7089,0.0825
460.2205,-0.029,1.6055,0.1792,25.5227,1.705,0.1144
460.2317,-0.0289,1.6055,0.1794,25.51,1.668,0.0957
460.243,-0.0289,1.6055,0.1795,25.5398,1.657,0.0806
460.2537,-0.0289,1.6054,0.1797,25.5637,1.7255,0.0818
460.265,-0.0289,1.6055,0.1798,25.5532,1.6982,0.102
460.2762,-0.0289,1.6054,0.1801,25.5804,1.7137,0.1234
460.2875,-0.0289,1.6053,0.1803,25.6466,1.6834,0.1311
460.2987,-0.0289,1.6052,0.1804,25.6297,1.6341,0.088
460.3098,-0.0288,1.6051,0.1806,25.6648,1.6371,0.0815
460.3208,-0.0289,1.6051,0.1809,25.6912,1.6371,0.0403
460.3317,-0.0289,1.605,0.1811,25.7514,1.6436,0.0735
460.3429,-0.0289,1.605,0.1814,25.7679,1.6559,0.0859
460.3541,-0.0289,1.6049,0.1816,25.865,1.621,0.0781
460.3654,-0.029,1.6049,0.1818,25.8688,1.5635,0.0796
460.3765,-0.0289,1.6048,0.182,25.8991,1.5806,0.0968
