time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
219.5818,-0.0389,1.5814,0.1941,36.7734,6.1287,3.0667
219.5928,-0.0391,1.5814,0.1939,36.7775,6.1224,3.0985
219.6039,-0.0392,1.5814,0.1937,36.6793,6.0954,3.1238
219.6155,-0.0394,1.5815,0.1935,36.6254,6.0635,3.1628
219.6264,-0.0395,1.5816,0.1933,36.5996,6.0297,3.1345
219.6374,-0.0397,1.5817,0.1932,36.5758,6.0221,3.1175
219.6486,-0.0398,1.5818,0.193,36.5125,5.994,3.1726
219.6597,-0.0398,1.5818,0.1928,36.4392,5.9231,3.1639
219.6707,-0.0399,1.5819,0.1925,36.3578,5.9029,3.1477
219.6817,-0.04,1.5818,0.1923,36.3321,5.8784,3.096
219.6929,-0.0401,1.5818,0.192,36.3647,5.8609,3.1279
219.7041,-0.0402,1.5818,0.1917,36.336,5.8343,3.1592
219.7158,-0.0402,1.5819,0.1915,36.3549,5.8566,3.1405
219.7265,-0.0402,1.582,0.1913,36.3357,5.8461,3.1693
219.7375,-0.0403,1.5822,0.1912,36.2838,5.9082,3.2037
219.7486,-0.0403,1.5823,0.191,36.2154,5.8793,3.2369
219.7596,-0.0403,1.5825,0.1908,36.1552,5.9305,3.2731
219.771,-0.0404,1.5827,0.1906,36.0629,5.9286,3.2539
219.7817,-0.0404,1.5831,0.1905,35.9737,5.9574,3.3093
219.7935,-0.0404,1.5833,0.1904,35.8897,5.9409,3.3128
219.8044,-0.0405,1.5838,0.1902,35.6681,5.9736,3.3572
219.8155,-0.0405,1.5842,0.1901,35.485,5.9656,3.3708
219.8264,-0.0405,1.5848,0.1899,35.2233,5.9609,3.3157
219.8373,-0.0406,1.5853,0.1898,35.0168,5.972,3.2997
219.8486,-0.0407,1.5859,0.1897,34.7094,5.9962,3.3152
219.8599,-0.0408,1.5865,0.1896,34.3572,6.0181,3.3579
219.8708,-0.0409,1.587,0.1894,34.0508,6.0008,3.3556
219.8818,-0.041,1.5875,0.1892,33.7188,5.9791,3.3406
219.8929,-0.0411,1.5879,0.189,33.5114,5.9784,3.3404
219.9043,-0.0412,1.5884,0.1888,33.2444,5.9619,3.3125
219.9159,-0.0413,1.589,0.1886,32.9834,5.9565,3.3147
219.9263,-0.0414,1.5896,0.1884,32.6842,5.9798,3.3489
219.9377,-0.0415,1.59,0.1883,32.4302,5.9521,3.3006
219.9485,-0.0417,1.5905,0.1882,32.1924,5.9431,3.2893
219.9597,-0.0418,1.5908,0.1882,31.9462,5.9386,3.3088
219.9707,-0.042,1.5912,0.188,31.6698,5.9203,3.2821
219.9818,-0.042,1.5917,0.1879,31.458,5.8853,3.3012
219.9931,-0.0422,1.5919,0.1878,31.2561,5.87,3.2374
220.0039,-0.0424,1.5923,0.1877,31.1183,5.8353,3.2218
220.0161,-0.0426,1.5926,0.1878,30.9894,5.7375,3.1509
220.0263,-0.0428,1.593,0.1877,30.8106,5.6918,3.1128
220.0376,-0.0429,1.5932,0.1878,30.691,5.683,3.1279
220.0486,-0.0431,1.5934,0.1879,30.5384,5.6385,3.0995
220.06,-0.0432,1.5935,0.1881,30.3712,5.5715,3.0368
220.0708,-0.0434,1.5937,0.1881,30.2937,5.6063,3.0345
220.0818,-0.0436,1.5938,0.1884,30.2038,5.5748,3.0316
220.0931,-0.0437,1.594,0.1886,30.1282,5.5703,3.0455
220.104,-0.0439,1.5941,0.1889,30.0801,5.5187,2.9513
220.1153,-0.044,1.5941,0.189,29.9985,5.48,2.9072
220.1263,-0.0443,1.5942,0.1894,30.0505,5.4963,2.9259
220.1374,-0.0444,1.5943,0.1897,30.0091,5.5572,2.9617
220.1484,-0.0446,1.5943,0.1901,30.0315,5.5559,2.9739
220.1597,-0.0448,1.5944,0.1905,30.0931,5.5352,2.9162
220.1707,-0.0451,1.5945,0.1909,30.0981,5.5688,2.9431
220.1816,-0.0452,1.5948,0.1914,30.1302,5.5598,2.923
220.1928,-0.0455,1.595,0.1921,30.0587,5.6093,2.9558
220.2039,-0.0457,1.5951,0.1927,29.9994,5.5967,2.9702
220.2162,-0.0458,1.5952,0.1932,29.8814,5.6107,2.9862
220.2262,-0.046,1.5953,0.1938,29.8959,5.6054,2.981
220.2374,-0.0462,1.5952,0.1944,29.9076,5.6576,2.9983
220.2485,-0.0463,1.5951,0.1949,29.8744,5.6578,3.0244
220.2596,-0.0466,1.5952,0.1956,29.9231,5.7311,3.0646
220.2707,-0.0467,1.5951,0.1961,29.9667,5.7927,3.1093
220.2816,-0.0468,1.5952,0.1967,30.0073,5.7872,3.1659
220.2928,-0.047,1.5951,0.1974,30.0108,5.8186,3.1612
220.3042,-0.0472,1.5951,0.198,30.0349,5.9294,3.2685
