time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
231.5045,-0.0026,1.2382,0.3268,298.156,103.0995,305.843
231.5155,-0.0025,1.2382,0.327,298.1235,103.1411,305.7734
231.5266,-0.0025,1.2382,0.3272,298.0757,103.2516,305.6636
231.5376,-0.0026,1.2382,0.3274,298.0532,103.3142,305.5927
231.5488,-0.0028,1.2382,0.3275,298.0972,103.3008,305.6036
231.5601,-0.0032,1.2383,0.3277,298.2042,103.2433,305.676
231.5709,-0.0036,1.2384,0.328,298.3801,103.1687,305.7978
231.5821,-0.0038,1.2385,0.3281,298.5228,103.0772,305.8935
231.5932,-0.0038,1.2385,0.3283,298.5868,102.9507,305.9539
231.6043,-0.0037,1.2384,0.3284,298.5544,102.9075,305.9401
231.6153,-0.0034,1.2382,0.3287,298.4734,102.9535,305.8545
231.6265,-0.0031,1.238,0.3288,298.3368,103.0406,305.7556
231.6376,-0.0029,1.2377,0.329,298.1753,103.0881,305.7005
231.6491,-0.0029,1.2374,0.3292,298.1143,103.0816,305.6823
231.6599,-0.003,1.2372,0.3294,298.1293,103.0513,305.7208
231.6711,-0.0032,1.2371,0.3295,298.1888,103.0121,305.7768
231.6821,-0.0032,1.2369,0.3296,298.2353,102.9499,305.8633
231.6934,-0.0032,1.2367,0.3297,298.26,102.8748,305.9764
231.7043,-0.0031,1.2366,0.3298,298.244,102.843,306.0294
231.7158,-0.003,1.2364,0.3299,298.2083,102.8325,306.0565
231.7269,-0.0029,1.2362,0.33,298.1561,102.8627,306.0544
231.7378,-0.0027,1.2359,0.3301,298.1227,102.8706,306.0284
231.7487,-0.0025,1.2358,0.33,298.0672,102.8182,305.999
231.76,-0.0023,1.2356,0.33,298.005,102.7882,305.9637
231.771,-0.0022,1.2354,0.3299,297.9714,102.7982,305.9596
231.7822,-0.0022,1.2353,0.3299,297.9574,102.8084,305.9955
231.7933,-0.0022,1.2352,0.3298,297.9868,102.7732,306.1146
231.8042,-0.0023,1.2352,0.3298,298.024,102.6961,306.2568
231.8155,-0.0024,1.2353,0.3296,298.0946,102.5534,306.4463
231.8266,-0.0025,1.2353,0.3295,298.1338,102.4171,306.5833
231.8378,-0.0024,1.2354,0.3294,298.1425,102.3018,306.6954
231.8487,-0.0025,1.2355,0.3294,298.135,102.255,306.7605
231.8598,-0.0025,1.2356,0.3293,298.1346,102.2356,306.7911
231.871,-0.0026,1.2358,0.3293,298.1449,102.2329,306.806
231.8822,-0.0028,1.2359,0.3294,298.198,102.1978,306.8157
231.8932,-0.0029,1.236,0.3294,298.241,102.2178,306.7549
231.9045,-0.0031,1.2361,0.3295,298.2773,102.2721,306.6907
231.9155,-0.0034,1.2362,0.3296,298.3618,102.3498,306.5804
231.9265,-0.0034,1.2363,0.3298,298.4119,102.3808,306.5266
231.9375,-0.0035,1.2364,0.3297,298.4177,102.4292,306.3565
231.9489,-0.0037,1.2364,0.3298,298.4023,102.4394,306.2388
231.9601,-0.0035,1.2363,0.3298,298.3632,102.3499,306.3021
231.9711,-0.0037,1.2362,0.3297,298.3473,102.2855,306.3853
231.9823,-0.0038,1.2362,0.3297,298.341,102.2583,306.4815
231.9936,-0.004,1.2362,0.3298,298.3914,102.1915,306.6442
232.0044,-0.0042,1.2362,0.3298,298.4602,102.0971,306.7706
232.0159,-0.0044,1.2362,0.3297,298.5247,102.0088,306.8881
232.0269,-0.0045,1.2362,0.3297,298.5797,101.9221,306.984
232.0378,-0.0045,1.2361,0.3298,298.5983,101.8865,307.0301
232.0489,-0.0043,1.2359,0.3297,298.5718,101.8815,307.0246
232.0601,-0.0041,1.2358,0.3297,298.4911,101.8698,306.9924
232.0718,-0.0039,1.2355,0.3296,298.4034,101.811,306.9837
232.0822,-0.0039,1.2353,0.3295,298.3512,101.7746,306.9982
232.0936,-0.004,1.2351,0.3295,298.3567,101.7857,307.0516
232.1046,-0.0041,1.235,0.3295,298.4033,101.8162,307.1076
232.1157,-0.0044,1.2349,0.3294,298.517,101.7081,307.2731
232.1265,-0.0045,1.2348,0.3292,298.6072,101.53,307.4596
232.138,-0.0046,1.2347,0.3289,298.6679,101.3315,307.6743
232.1487,-0.0047,1.2346,0.3287,298.7471,101.1531,307.9452
232.1601,-0.0047,1.2345,0.3286,298.7892,101.0733,308.1154
232.171,-0.0045,1.2343,0.3283,298.7533,100.9479,308.2914
232.1823,-0.0045,1.2342,0.3281,298.7332,100.771,308.4512
232.1934,-0.0045,1.2341,0.3277,298.7407,100.5318,308.6256
232.2044,-0.0046,1.2341,0.3275,298.801,100.352,308.8081
232.2156,-0.0049,1.2341,0.3273,298.9488,100.2489,309.0699
232.2265,-0.0053,1.2342,0.3272,299.1156,100.1817,309.3391
232.2376,-0.0058,1.2346,0.3271,299.4454,99.9808,309.7584
232.2489,-0.0063,1.2351,0.3269,299.8417,99.7145,310.1391
232.2599,-0.0063,1.2356,0.3267,300.11,99.5004,310.3711
232.2709,-0.006,1.2361,0.3266,300.3589,99.3591,310.4927
232.2822,-0.0056,1.2366,0.3264,300.5176,99.3678,310.4655
232.2935,-0.005,1.2371,0.3263,300.6048,99.4072,310.475
232.3045,-0.0048,1.2378,0.3262,300.7824,99.4251,310.5351
232.3162,-0.0047,1.2391,0.3263,301.2259,99.5506,310.6385
232.3265,-0.005,1.2406,0.3267,301.8175,99.8286,310.7693
232.3375,-0.0058,1.2431,0.3276,302.9135,100.3551,311.0323
232.3487,-0.0064,1.2455,0.3284,304.0278,100.8146,311.4261
232.36,-0.0072,1.2488,0.3295,305.3497,101.3568,312.1329
232.3709,-0.008,1.2525,0.3309,306.7651,101.7571,313.2225
232.3822,-0.009,1.2559,0.3325,308.0127,102.1757,314.2368
232.3931,-0.0107,1.2608,0.3351,309.8954,102.8653,315.6051
232.4044,-0.0121,1.2654,0.338,311.6838,103.5947,316.8836
232.4156,-0.0139,1.2713,0.3423,313.9304,104.6443,318.685
232.4267,-0.0157,1.2767,0.3468,315.9078,105.656,320.3631
232.4377,-0.0181,1.2846,0.3537,318.662,107.1338,322.6234
232.4487,-0.02,1.2917,0.3606,321.2579,108.6088,324.4255
232.4599,-0.0221,1.3009,0.3702,324.5445,110.5718,326.5934
232.471,-0.024,1.3106,0.3813,327.887,112.7231,328.8065
232.4822,-0.0249,1.3195,0.3916,330.9416,114.7163,330.5572
232.4933,-0.0246,1.3298,0.4051,334.5403,117.2966,332.759
232.5043,-0.0233,1.3375,0.4168,336.8673,119.3888,334.844
232.5156,-0.0208,1.3462,0.4326,339.3087,122.0516,337.5746
232.5267,-0.0182,1.3525,0.4464,340.9103,124.3093,339.5821
232.5376,-0.0146,1.3598,0.4646,342.825,127.3484,341.5547
232.5491,-0.0102,1.3667,0.4841,344.7332,130.7202,342.9144
232.5599,-0.0065,1.372,0.5007,346.2282,133.5558,343.4486
232.571,-0.0022,1.3778,0.5205,347.9259,136.5998,343.4964
232.5825,0.0007,1.3819,0.5365,349.0971,138.58,343.0264
232.5935,0.0033,1.3864,0.5557,350.3216,140.5004,342.0731
232.6045,0.0048,1.3898,0.5725,351.1888,141.912,341.2293
232.6155,0.0062,1.3937,0.5929,351.9891,143.5357,340.6315
232.6265,0.0073,1.3972,0.6116,352.7307,145.2258,340.6669
232.6377,0.0084,1.4015,0.6343,353.772,147.3284,341.3774
232.6489,0.0091,1.4053,0.658,354.7613,149.1715,342.4798
232.6599,0.0094,1.408,0.6785,355.4185,150.6224,343.2325
232.671,0.0096,1.4111,0.7036,356.0497,152.4194,343.8395
232.6823,0.0095,1.4137,0.7255,356.5504,154.1564,344.4804
232.6943,0.0093,1.4165,0.7501,357.102,156.1608,345.4617
232.7048,0.0077,1.419,0.7755,357.7199,157.8243,346.1271
232.7154,0.0048,1.4216,0.8002,358.4744,158.7097,345.9788
232.7267,0.0017,1.4241,0.8231,359.4318,159.1999,345.3389
232.738,-0.0011,1.4274,0.85,0.6165,160.0763,344.2785
232.749,-0.0025,1.4312,0.8783,1.9348,161.979,343.6561
232.7599,-0.0033,1.4343,0.9015,2.9839,163.9459,343.7719
232.7712,-0.0043,1.4376,0.9283,4.1771,166.2272,344.3447
232.7823,-0.0056,1.4396,0.95,4.9949,167.785,344.7687
232.7945,-0.0076,1.4414,0.9732,5.588,168.9331,344.6912
232.8046,-0.0095,1.4441,0.9985,6.3879,170.1216,344.286
232.8158,-0.0102,1.4477,1.0209,7.4568,171.3732,343.8961
232.8268,-0.0094,1.452,1.0434,9.1138,173.4171,343.8845
232.838,-0.0087,1.4546,1.0601,10.3931,175.3579,343.8546
232.8491,-0.0095,1.4566,1.0791,11.1714,177.0292,343.2413
232.8604,-0.0112,1.4583,1.0936,11.5688,177.602,342.455
232.8717,-0.0125,1.4603,1.1091,11.7653,177.7955,341.6245
232.8824,-0.0119,1.4622,1.1204,11.8654,178.4636,341.5173
232.8932,-0.0088,1.465,1.1329,11.7627,179.9166,342.3154
