time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
109.8883,-0.0589,1.5856,0.139,33.3239,6.4345,4.1543
109.8994,-0.0589,1.5858,0.139,33.2894,6.5213,4.1753
109.9107,-0.0589,1.5857,0.1389,33.301,6.515,4.1751
109.9213,-0.059,1.5859,0.139,33.2649,6.4546,4.182
109.9325,-0.059,1.5861,0.1391,33.2299,6.501,4.2184
109.944,-0.059,1.586,0.1391,33.215,6.4437,4.2385
109.9552,-0.0589,1.586,0.1388,33.1798,6.4781,4.2206
109.9659,-0.0589,1.5862,0.1389,33.136,6.5091,4.2129
109.9772,-0.0589,1.586,0.1389,33.1045,6.5042,4.2029
109.9882,-0.0589,1.5862,0.1386,33.0966,6.53,4.1818
109.9994,-0.0589,1.5862,0.1387,33.0218,6.5533,4.2157
110.0104,-0.0589,1.5864,0.1385,33.0098,6.5842,4.2474
110.0215,-0.0588,1.5865,0.1383,32.9427,6.6301,4.3293
110.0326,-0.0589,1.5866,0.1383,32.8992,6.6773,4.3767
110.0436,-0.0588,1.5866,0.1382,32.8824,6.716,4.4179
110.0559,-0.0587,1.5868,0.138,32.8169,6.7387,4.4266
110.0661,-0.0586,1.5869,0.138,32.7536,6.8308,4.4802
110.0771,-0.0586,1.587,0.1378,32.6881,6.8225,4.4639
