time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
534.9429,-0.0207,1.6069,0.1659,26.3965,3.322,0.972
534.954,-0.0208,1.607,0.1659,26.2813,3.3293,0.9704
534.9651,-0.0209,1.607,0.1658,26.2694,3.2858,0.9811
534.9761,-0.0209,1.6072,0.1659,26.1344,3.2545,0.9403
534.9873,-0.021,1.6073,0.1659,26.1076,3.2264,0.9427
534.9983,-0.0212,1.6074,0.166,25.9727,3.2214,0.9328
535.0093,-0.0213,1.6076,0.166,25.9205,3.1633,0.8982
535.0206,-0.0214,1.6077,0.166,25.8634,3.1782,0.9448
535.0315,-0.0215,1.6078,0.1661,25.7395,3.1331,0.9244
535.0432,-0.0216,1.6079,0.1662,25.6849,3.0764,0.8502
535.0538,-0.0217,1.6081,0.1662,25.6252,3.0564,0.8929
535.0652,-0.0218,1.6081,0.1663,25.4855,3.0207,0.872
535.0765,-0.0219,1.6081,0.1663,25.4777,2.9694,0.8321
535.0872,-0.022,1.6082,0.1664,25.3937,2.943,0.795
535.0983,-0.0221,1.6082,0.1664,25.3568,2.9129,0.8449
535.1093,-0.0222,1.6084,0.1665,25.3165,2.9422,0.8786
535.1205,-0.0223,1.6086,0.1666,25.2565,2.9218,0.8959
535.1317,-0.0223,1.6085,0.1666,25.1749,2.9505,0.8813
535.1432,-0.0224,1.6087,0.1668,25.1354,2.9075,0.8157
535.1541,-0.0225,1.6088,0.1668,25.133,2.9405,0.8457
535.165,-0.0226,1.6087,0.1669,25.0416,2.9764,0.8811
535.1761,-0.0227,1.6088,0.167,25.0097,2.9829,0.8744
535.1874,-0.0228,1.6089,0.1671,25.0035,2.9562,0.8658
535.1985,-0.0229,1.6089,0.1672,24.9471,2.9726,0.9267
535.2093,-0.0229,1.6089,0.1673,24.8842,2.9806,0.9372
535.2204,-0.0231,1.6089,0.1674,24.91,3.0214,0.9487
535.2316,-0.0232,1.6089,0.1675,24.8615,3.0282,0.9336
535.2432,-0.0234,1.6088,0.1676,24.8551,3.0122,0.9792
535.2539,-0.0235,1.6089,0.1678,24.8536,3.0176,0.9738
535.2649,-0.0236,1.6089,0.1679,24.8609,3.0446,0.9707
535.2762,-0.0238,1.6088,0.168,24.8897,3,0.9851
535.2874,-0.0239,1.6088,0.1681,24.8966,3.0067,1.0159
535.2982,-0.0241,1.6088,0.1684,24.8588,3.016,1.0049
535.3094,-0.0243,1.6088,0.1685,24.8929,2.9532,0.9772
535.3206,-0.0244,1.6088,0.1687,24.9053,2.9226,0.9774
535.3317,-0.0245,1.6087,0.1689,24.86,2.927,0.9755
535.3439,-0.0246,1.6088,0.1691,24.8982,2.9389,0.9841
535.3538,-0.0248,1.6087,0.1694,24.8915,2.9321,0.9927
535.365,-0.025,1.6087,0.1695,24.9266,2.9597,1.0404
535.376,-0.0251,1.6087,0.1698,24.8829,2.9879,1.0299
535.3872,-0.0251,1.6087,0.1701,24.9039,2.9487,1.0366
535.3983,-0.0253,1.6087,0.1704,24.9137,2.991,1.0649
535.4094,-0.0255,1.6087,0.1706,24.8672,2.9951,1.0432
535.4205,-0.0256,1.6086,0.1709,24.9466,3.0243,1.0663
535.4316,-0.0257,1.6086,0.1712,24.8991,3.0221,1.0573
535.4435,-0.0258,1.6086,0.1715,24.932,3.0636,1.0249
535.454,-0.0259,1.6086,0.1718,24.9577,3.0809,1.0497
535.465,-0.026,1.6086,0.1721,24.9509,3.0944,1.0661
535.4763,-0.0261,1.6086,0.1725,24.9399,3.096,1.0357
535.4872,-0.0262,1.6086,0.1728,24.9801,3.1699,1.0338
535.4982,-0.0263,1.6085,0.1732,24.9609,3.1766,1.0285
535.5095,-0.0264,1.6085,0.1736,25.0188,3.2318,1.03
535.5208,-0.0265,1.6085,0.1739,25.0089,3.2114,1.0125
535.5317,-0.0267,1.6086,0.1744,25.0458,3.2414,1.0426
535.5429,-0.0268,1.6084,0.1747,25.0104,3.3208,0.9965
535.5538,-0.0269,1.6084,0.1752,25.0597,3.323,1.0199
535.5652,-0.0271,1.6084,0.1757,25.0875,3.3534,1.0398
535.5761,-0.0273,1.6083,0.1761,25.0914,3.3381,1.023
535.5871,-0.0274,1.6083,0.1765,25.1394,3.374,1.049
535.5983,-0.0276,1.6082,0.177,25.1479,3.3439,1.0339
535.6094,-0.0278,1.6081,0.1774,25.1738,3.399,1.0869
535.6205,-0.028,1.6082,0.1778,25.2738,3.3858,1.0953
535.6316,-0.0283,1.6082,0.1783,25.3005,3.3777,1.1332
535.6426,-0.0285,1.6082,0.1786,25.2479,3.4126,1.1804
535.6538,-0.0289,1.6083,0.1792,25.3088,3.442,1.2273
535.665,-0.0293,1.6084,0.1796,25.3316,3.38,1.1795
535.6761,-0.0299,1.6087,0.18,25.3218,3.3666,1.1808
535.6873,-0.0305,1.6091,0.1804,25.3148,3.3198,1.1643
535.6982,-0.0311,1.6096,0.181,25.2534,3.2933,1.1509
535.7094,-0.0318,1.6103,0.1814,25.172,3.1842,1.1093
535.7207,-0.0323,1.6109,0.1817,25.0805,3.0799,1.1998
535.7317,-0.0328,1.6115,0.1821,24.9422,2.8947,1.2489
535.7429,-0.0331,1.6119,0.1824,24.7394,2.7625,1.3243
535.7537,-0.0333,1.6125,0.1826,24.4741,2.4928,1.4196
535.7649,-0.0334,1.6127,0.1827,24.2443,2.1427,1.4449
535.7762,-0.0334,1.6126,0.1824,23.8814,1.7437,1.477
535.7874,-0.0331,1.6119,0.1818,23.6165,1.3228,1.3764
535.7984,-0.0329,1.6111,0.1811,23.5959,0.9622,1.1895
535.8094,-0.0327,1.61,0.1801,23.8991,0.6197,0.9911
535.8208,-0.0325,1.6095,0.1794,24.2769,0.4058,0.9021
535.8318,-0.0324,1.6096,0.1786,24.765,0.1463,1.0123
535.843,-0.0323,1.6101,0.1782,25.1435,359.9543,1.1865
