time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
404.3285,-0.021,1.5991,0.1808,28.1765,1.6562,359.7188
404.341,-0.021,1.5992,0.1807,28.2274,1.6784,359.7217
404.3507,-0.021,1.5991,0.1807,28.2512,1.6687,359.7487
404.3616,-0.021,1.5991,0.1806,28.1805,1.6278,359.7361
404.3727,-0.021,1.5991,0.1806,28.2164,1.6228,359.7629
404.3837,-0.0211,1.5992,0.1805,28.2001,1.6318,359.713
404.3952,-0.021,1.5991,0.1806,28.2097,1.6313,359.7657
404.4062,-0.0211,1.5992,0.1805,28.1719,1.6572,359.7805
404.4171,-0.0211,1.5993,0.1805,28.1931,1.6231,359.7668
404.4284,-0.0211,1.5992,0.1804,28.17,1.6252,359.7574
404.4394,-0.0211,1.5992,0.1804,28.1707,1.629,359.7584
404.4506,-0.0211,1.5992,0.1804,28.1367,1.5815,359.7719
404.4614,-0.0211,1.5992,0.1804,28.1417,1.6155,359.757
404.4727,-0.0211,1.5992,0.1804,28.1258,1.6328,359.779
404.4839,-0.021,1.5992,0.1804,28.1328,1.619,359.7336
404.495,-0.0211,1.5993,0.1804,28.1373,1.5882,359.7168
404.5065,-0.021,1.5993,0.1804,28.1418,1.5964,359.7209
404.5175,-0.0209,1.5994,0.1805,28.1258,1.643,359.7398
404.5283,-0.0209,1.5993,0.1805,28.1237,1.6314,359.7257
404.5392,-0.0209,1.5994,0.1805,28.1239,1.6439,359.7325
404.5503,-0.0209,1.5994,0.1806,28.0582,1.6959,359.7813
404.5616,-0.0209,1.5995,0.1808,28.1214,1.7243,359.7947
404.5728,-0.0208,1.5995,0.1809,28.1302,1.7699,359.8323
404.5839,-0.0208,1.5996,0.181,28.033,1.7914,359.8215
404.595,-0.0208,1.5995,0.1812,28.0855,1.7993,359.7954
404.6061,-0.0207,1.5997,0.1815,28.1036,1.8594,359.8047
404.6171,-0.0206,1.5997,0.1817,28.1021,1.8423,359.8124
404.6282,-0.0206,1.5999,0.1821,28.0714,1.9605,359.8792
404.6394,-0.0205,1.5999,0.1825,28.1255,2.037,359.9151
