time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
598.489,0.0037,1.2638,0.3218,336.0926,107.3606,268.4934
598.5002,0.0035,1.2637,0.3219,336.1038,107.3142,268.5818
598.5115,0.0034,1.2636,0.3219,336.108,107.2776,268.6974
598.5223,0.0033,1.2635,0.322,336.102,107.2475,268.7543
598.5331,0.0033,1.2634,0.3221,336.0971,107.2268,268.7609
598.5444,0.0032,1.2633,0.3222,336.081,107.2253,268.739
598.5554,0.0031,1.2631,0.3223,336.0829,107.2243,268.7052
598.5667,0.003,1.263,0.3223,336.0761,107.206,268.7083
598.5776,0.0029,1.2629,0.3224,336.0642,107.1699,268.7451
598.5889,0.0029,1.2629,0.3224,336.0634,107.1572,268.7927
598.6004,0.0028,1.2628,0.3225,336.0439,107.1694,268.8258
598.6113,0.0028,1.2627,0.3226,336.0378,107.1742,268.8081
598.6223,0.0027,1.2626,0.3227,336.0136,107.1713,268.767
598.6334,0.0026,1.2624,0.3227,335.9801,107.1498,268.7452
598.6444,0.0025,1.2624,0.3227,335.9868,107.1099,268.7619
598.6555,0.0024,1.2624,0.3226,336.0104,107.0551,268.806
598.6668,0.0023,1.2624,0.3226,336.0337,107.0164,268.8536
598.6778,0.0023,1.2624,0.3227,336.0234,106.9958,268.8859
598.689,0.0023,1.2623,0.3228,335.997,107.0058,268.8802
598.7002,0.0022,1.2623,0.3229,335.9633,107.0262,268.8463
598.7112,0.0021,1.2622,0.323,335.9598,107.0341,268.8101
598.7225,0.002,1.2622,0.323,335.9715,107.0364,268.8234
598.7335,0.0019,1.2623,0.323,335.9903,106.9936,268.8654
598.7444,0.0019,1.2623,0.3229,336.0215,106.9538,268.9133
598.7553,0.0018,1.2624,0.3229,336.0358,106.9223,268.958
598.7665,0.0017,1.2624,0.323,336.0535,106.9179,268.9673
598.778,0.0017,1.2624,0.323,336.0692,106.9434,268.9262
598.7888,0.0016,1.2624,0.3231,336.0767,106.972,268.8713
598.8002,0.0015,1.2624,0.3231,336.0757,106.9923,268.8083
598.8113,0.0014,1.2623,0.323,336.086,106.9809,268.8008
598.8223,0.0013,1.2623,0.3229,336.1052,106.9474,268.8507
598.8334,0.0012,1.2624,0.3229,336.1393,106.9173,268.9167
598.8444,0.0011,1.2624,0.3228,336.1663,106.8798,268.9883
598.8555,0.0011,1.2623,0.3229,336.1541,106.8847,269
598.8665,0.0011,1.2623,0.3229,336.1373,106.9091,268.9511
598.8778,0.0009,1.2622,0.323,336.1298,106.9142,268.9035
598.8889,0.0008,1.2622,0.323,336.155,106.9062,268.9028
598.8998,0.0007,1.2622,0.323,336.2041,106.8865,268.9343
598.9111,0.0006,1.2622,0.323,336.2435,106.8727,268.9679
598.9222,0.0005,1.2621,0.323,336.2552,106.869,269.0066
598.9333,0.0005,1.2619,0.3231,336.2307,106.8712,269.0161
598.9444,0.0005,1.2617,0.3231,336.1735,106.8929,269.0047
598.9559,0.0005,1.2616,0.3232,336.1094,106.9102,268.9914
598.9667,0.0004,1.2613,0.3234,336.0768,106.9321,269.0435
598.9778,0.0003,1.2613,0.3233,336.1104,106.9346,269.0612
598.9893,0.0002,1.2614,0.3233,336.1499,106.943,269.0891
598.9998,0.0002,1.2611,0.3235,336.1485,106.9474,269.1561
599.011,0,1.2611,0.3234,336.1623,106.936,269.1573
599.0222,0,1.2609,0.3234,336.1372,106.9259,269.1998
599.0332,-0.0001,1.2608,0.3235,336.1402,106.9221,269.2424
599.0443,-0.0002,1.2607,0.3234,336.1498,106.9207,269.2592
599.0555,-0.0002,1.2606,0.3234,336.143,106.9073,269.3118
599.0667,-0.0003,1.2605,0.3234,336.1234,106.8952,269.3288
599.0779,-0.0004,1.2604,0.3233,336.1122,106.8731,269.3298
599.0889,-0.0005,1.2603,0.3233,336.1129,106.8509,269.3404
599.1,-0.0006,1.2603,0.3232,336.1322,106.8113,269.3747
599.1113,-0.0007,1.2602,0.3232,336.1824,106.7893,269.4094
599.1221,-0.0008,1.2602,0.3232,336.2177,106.7763,269.4552
599.1335,-0.0009,1.2601,0.3233,336.2188,106.7849,269.4694
599.1443,-0.0009,1.2599,0.3233,336.2067,106.7938,269.4597
599.1563,-0.0009,1.2598,0.3233,336.1746,106.8037,269.4643
599.1667,-0.001,1.2596,0.3233,336.1544,106.8145,269.5067
599.1776,-0.0011,1.2596,0.3233,336.1714,106.8039,269.5735
599.189,-0.0012,1.2596,0.3233,336.212,106.788,269.6233
599.2,-0.0013,1.2595,0.3233,336.2379,106.7858,269.6663
599.2111,-0.0013,1.2595,0.3234,336.2541,106.7934,269.6731
599.2222,-0.0014,1.2594,0.3235,336.28,106.8207,269.658
599.2335,-0.0014,1.2594,0.3236,336.3031,106.8569,269.6291
599.2443,-0.0015,1.2593,0.3237,336.3453,106.8997,269.6208
599.2561,-0.0015,1.2593,0.3238,336.3867,106.9473,269.6328
599.2665,-0.0016,1.2593,0.3239,336.4153,107.0048,269.645
599.278,-0.0017,1.2592,0.324,336.4729,107.0604,269.641
599.2889,-0.0018,1.2592,0.324,336.533,107.1258,269.649
599.2999,-0.0019,1.2593,0.3241,336.6461,107.1831,269.7023
599.3112,-0.0021,1.2596,0.3242,336.8276,107.2643,269.6595
599.3223,-0.0022,1.2605,0.3249,337.2135,107.5163,269.4796
599.3334,-0.0024,1.2626,0.3265,337.9576,108.2145,269.1266
599.3443,-0.0026,1.2655,0.3285,339.1014,109.1765,268.6669
599.3563,-0.0026,1.2708,0.3317,340.985,110.7452,267.8547
599.3667,-0.0025,1.2783,0.3359,343.4039,112.8145,266.6777
599.3776,-0.002,1.2892,0.3404,347.1846,115.3331,265.1838
599.3889,-0.0009,1.3008,0.3439,351.1719,117.449,263.9226
599.4,0.0022,1.3173,0.3478,356.8092,119.9313,262.5287
599.4111,0.0065,1.3333,0.3508,2.5389,122.2602,261.8904
599.4222,0.0147,1.3531,0.354,9.7782,125.6689,262.7932
599.4332,0.0255,1.3725,0.3591,16.312,130.0122,265.7086
599.4445,0.0351,1.3864,0.3639,20.75,133.8529,268.1599
599.4569,0.0438,1.3981,0.3712,23.1632,136.9696,268.0877
599.4667,0.0538,1.4113,0.3803,25.7165,140.093,265.2604
599.4778,0.0614,1.4226,0.3895,28.0819,142.3226,261.3153
599.4893,0.0695,1.4328,0.3989,30.5209,144.573,259.6054
599.5,0.0798,1.4434,0.4117,32.8202,147.909,259.5053
599.5112,0.0892,1.452,0.4242,34.1566,151.4185,260.9875
599.5223,0.0998,1.4623,0.4404,35.2624,155.7961,263.3849
599.5333,0.109,1.4727,0.4567,36.5295,159.3067,265.2053
599.5444,0.1151,1.4805,0.4695,37.7459,161.4001,266.4633
