time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
573.855,-0.0225,1.6075,0.1538,26.0699,1.082,0.4327
573.8663,-0.0226,1.6075,0.154,26.0786,1.1057,0.4991
573.8774,-0.0226,1.6075,0.1542,26.0994,1.0898,0.4597
573.8885,-0.0226,1.6075,0.1544,26.0834,1.0781,0.4862
573.9006,-0.0226,1.6076,0.1545,26.0818,1.0716,0.4438
573.9106,-0.0227,1.6075,0.1547,26.0843,1.1235,0.5045
573.9218,-0.0227,1.6075,0.1549,26.0982,1.1299,0.4864
573.9333,-0.0227,1.6075,0.1551,26.0908,1.1253,0.4633
573.9442,-0.0227,1.6075,0.1553,26.1345,1.0944,0.4525
573.9555,-0.0227,1.6075,0.1555,26.1284,1.1492,0.4685
573.9667,-0.0226,1.6075,0.1557,26.1096,1.1154,0.4218
573.9775,-0.0227,1.6075,0.1559,26.1168,1.1915,0.4602
573.9882,-0.0227,1.6075,0.156,26.1461,1.1168,0.3588
573.9998,-0.0227,1.6075,0.1563,26.1549,1.1243,0.3609
574.0104,-0.0227,1.6075,0.1564,26.1989,1.1297,0.3561
574.0216,-0.0226,1.6075,0.1567,26.1312,1.1858,0.4105
574.0328,-0.0227,1.6075,0.1568,26.1763,1.1744,0.3541
574.0441,-0.0226,1.6075,0.1571,26.1662,1.1862,0.3466
574.0551,-0.0226,1.6075,0.1573,26.109,1.2497,0.3599
574.0661,-0.0227,1.6075,0.1575,26.1596,1.2074,0.3277
574.0771,-0.0226,1.6074,0.1577,26.1624,1.2301,0.2898
574.0883,-0.0225,1.6074,0.1579,26.1273,1.2612,0.3543
574.0998,-0.0225,1.6074,0.1581,26.1577,1.2525,0.3443
574.1107,-0.0225,1.6074,0.1584,26.1398,1.2969,0.3417
574.1218,-0.0224,1.6073,0.1587,26.1914,1.3314,0.2982
574.1329,-0.0225,1.6073,0.159,26.1065,1.3169,0.2751
574.1441,-0.0225,1.6074,0.1593,26.1501,1.3362,0.3025
574.1552,-0.0225,1.6074,0.1595,26.1087,1.372,0.297
574.166,-0.0225,1.6074,0.16,26.1076,1.4082,0.3353
574.1771,-0.0225,1.6074,0.1602,26.1473,1.444,0.3631
574.1881,-0.0225,1.6073,0.1606,26.1535,1.477,0.2715
574.1993,-0.0225,1.6073,0.161,26.1658,1.4657,0.2656
574.2106,-0.0226,1.6072,0.1612,26.1602,1.4887,0.2621
574.2216,-0.0226,1.6072,0.1616,26.1668,1.5649,0.3537
574.2328,-0.0226,1.6072,0.162,26.235,1.5663,0.3578
574.2438,-0.0226,1.6072,0.1625,26.2416,1.5965,0.3832
574.2554,-0.0226,1.6072,0.1628,26.2528,1.603,0.3776
574.2663,-0.0226,1.6072,0.1632,26.245,1.5956,0.3462
574.2779,-0.0226,1.6071,0.1637,26.2657,1.6264,0.3577
574.2883,-0.0227,1.6071,0.1641,26.2566,1.6461,0.3507
574.2994,-0.0227,1.6071,0.1646,26.2855,1.6579,0.339
574.3105,-0.0227,1.607,0.1651,26.3201,1.6536,0.3336
574.322,-0.0229,1.6071,0.1657,26.3045,1.7032,0.3767
574.3328,-0.0228,1.607,0.1661,26.3425,1.7254,0.3574
574.3443,-0.0229,1.607,0.1666,26.3407,1.7462,0.3922
574.355,-0.023,1.607,0.1672,26.4043,1.7249,0.3879
574.3664,-0.0232,1.6069,0.1678,26.3584,1.7914,0.3948
574.3774,-0.0234,1.6069,0.1686,26.3972,1.7883,0.408
574.3884,-0.0235,1.607,0.1692,26.3999,1.8194,0.4905
574.3994,-0.0238,1.6071,0.17,26.3466,1.7924,0.4911
574.4106,-0.0241,1.607,0.1707,26.4036,1.8606,0.5242
574.4218,-0.0244,1.6071,0.1716,26.3246,1.8579,0.5729
574.4327,-0.0247,1.607,0.1723,26.4062,1.79,0.5606
574.4438,-0.0251,1.6071,0.1734,26.4162,1.8622,0.616
574.4551,-0.0255,1.6072,0.1743,26.4254,1.7934,0.6527
574.4661,-0.026,1.6072,0.1755,26.4129,1.7013,0.6903
574.4777,-0.0265,1.6071,0.1767,26.452,1.6594,0.7643
574.4885,-0.027,1.6071,0.1777,26.4131,1.6485,0.8007
574.4996,-0.0275,1.6071,0.1791,26.4299,1.5914,0.8984
574.5109,-0.0282,1.607,0.1805,26.4347,1.4898,0.8807
574.5218,-0.0288,1.6069,0.182,26.4659,1.4628,0.9901
574.5331,-0.0294,1.6067,0.1833,26.501,1.3383,1.0619
574.5439,-0.0302,1.6065,0.185,26.5311,1.2659,1.1104
574.555,-0.0308,1.6065,0.1863,26.5527,1.2182,1.1589
574.5666,-0.0316,1.6064,0.1882,26.6298,1.141,1.2364
574.5775,-0.0325,1.6063,0.1902,26.6959,1.0985,1.3011
574.5883,-0.0333,1.6063,0.192,26.8014,1.0992,1.3946
574.5994,-0.0344,1.6064,0.1941,26.8468,1.03,1.487
574.6108,-0.0354,1.6064,0.196,26.8444,1.0234,1.5587
574.6218,-0.0365,1.6066,0.1984,26.8435,1.0153,1.7013
574.6328,-0.0377,1.6069,0.2007,26.8147,0.9991,1.8156
574.6443,-0.0391,1.6073,0.2033,26.8319,0.9618,1.9284
574.655,-0.0406,1.6076,0.2059,26.6964,0.9618,2.0886
574.6663,-0.0424,1.6081,0.2088,26.6192,0.8755,2.1297
574.6773,-0.0445,1.6088,0.212,26.5219,0.7318,2.2221
574.6881,-0.0462,1.6095,0.2147,26.4454,0.6475,2.315
574.7,-0.0484,1.6105,0.2182,26.3149,0.559,2.4507
574.7106,-0.0504,1.6115,0.2214,26.0675,0.4857,2.5766
574.7219,-0.053,1.6127,0.2258,25.6514,0.4033,2.7081
574.7331,-0.0552,1.6138,0.2296,25.168,0.2806,2.8854
574.7438,-0.0581,1.615,0.2344,24.5148,0.0606,3.0245
574.7552,-0.0605,1.616,0.2384,23.9475,359.7643,3.1623
574.7661,-0.0632,1.6166,0.2432,23.2801,359.5036,3.2087
574.7774,-0.0658,1.6172,0.2484,22.6803,359.2413,3.0663
574.7883,-0.0681,1.6178,0.2528,22.0544,358.9918,2.5941
574.7994,-0.0712,1.6187,0.2587,21.1585,358.642,1.8709
574.8105,-0.0742,1.6197,0.2639,20.3151,358.3684,1.3416
574.822,-0.078,1.6207,0.27,19.1903,357.9016,0.912
574.833,-0.0811,1.6213,0.2756,18.1248,357.4201,0.569
574.8442,-0.0843,1.6218,0.282,16.8047,356.8606,0.0624
574.8553,-0.0868,1.6218,0.2875,15.5367,356.419,359.623
574.8663,-0.0901,1.6215,0.2944,13.7352,355.9364,359.0423
574.8774,-0.0936,1.621,0.3015,11.6851,355.4536,358.5764
574.8882,-0.0966,1.6206,0.3077,9.8548,355.0087,358.4131
574.8998,-0.1001,1.6193,0.315,7.6854,354.4257,358.3459
574.9106,-0.1029,1.6175,0.3211,5.8652,353.7547,358.442
574.9223,-0.1058,1.6143,0.3282,4.1209,352.7895,358.55
574.9329,-0.1082,1.6107,0.3348,2.7646,351.8253,358.6558
