time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
567.1772,0.0014,1.2554,0.3369,330.1827,103.7785,285.2012
567.1883,0.0015,1.2555,0.3369,330.2205,103.8056,285.1871
567.1995,0.0016,1.2556,0.3369,330.2356,103.8218,285.1903
567.2103,0.0017,1.2556,0.337,330.2111,103.8408,285.205
567.2213,0.0018,1.2556,0.337,330.2013,103.8592,285.2018
567.2324,0.002,1.2556,0.337,330.1907,103.8825,285.1795
567.2437,0.0021,1.2555,0.337,330.1604,103.9117,285.1469
567.2549,0.0022,1.2554,0.337,330.1037,103.9586,285.0959
567.2659,0.0023,1.2553,0.337,330.0543,103.9775,285.0652
567.2769,0.0023,1.2552,0.3369,330.0211,103.9713,285.0553
567.2888,0.0022,1.2553,0.3368,330.0468,103.932,285.0912
567.2991,0.0022,1.2553,0.3366,330.0758,103.8927,285.1508
567.3103,0.0021,1.2554,0.3365,330.119,103.8363,285.2089
567.3212,0.0021,1.2553,0.3364,330.1442,103.7881,285.2324
567.3324,0.0021,1.2552,0.3363,330.1337,103.7526,285.2389
567.3435,0.0022,1.2551,0.3361,330.0753,103.7442,285.2356
567.3548,0.0023,1.2548,0.336,329.9635,103.7434,285.2125
567.3657,0.0023,1.2546,0.3359,329.8787,103.7396,285.1849
567.377,0.0022,1.2545,0.3358,329.8362,103.7169,285.1591
567.3879,0.0021,1.2544,0.3357,329.8398,103.6928,285.1837
567.3992,0.002,1.2543,0.3355,329.8408,103.6338,285.2672
567.4103,0.0019,1.2542,0.3354,329.8523,103.5689,285.3358
567.4214,0.0019,1.254,0.3352,329.8565,103.4843,285.4146
567.4326,0.0018,1.2538,0.3351,329.8257,103.4079,285.4866
567.4434,0.0018,1.2537,0.3349,329.8014,103.357,285.5249
567.4545,0.0018,1.2534,0.3348,329.7273,103.3152,285.5403
567.4659,0.0018,1.2531,0.3347,329.6528,103.2876,285.5544
567.4769,0.0017,1.2528,0.3346,329.5753,103.2537,285.5746
567.489,0.0016,1.2527,0.3345,329.5334,103.2069,285.5959
