time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
257.213,-0.0052,1.2517,0.3373,300.6776,109.5745,293.4598
257.2241,-0.0048,1.2514,0.3372,300.5775,109.5521,293.5472
257.2354,-0.0043,1.2511,0.337,300.4423,109.5295,293.649
257.2464,-0.0038,1.2508,0.3369,300.3239,109.5166,293.7387
257.2573,-0.0034,1.2506,0.3368,300.1919,109.5065,293.8511
257.2686,-0.003,1.2504,0.3367,300.1093,109.4859,293.9833
257.2797,-0.0027,1.2503,0.3367,300.0638,109.4736,294.09
257.2907,-0.0026,1.2502,0.3367,300.0574,109.4635,294.2009
257.302,-0.0024,1.2501,0.3368,300.082,109.4505,294.2855
257.3133,-0.0023,1.2502,0.3369,300.1421,109.4677,294.3301
257.324,-0.0022,1.2502,0.337,300.1939,109.5253,294.3252
257.3354,-0.0021,1.2503,0.3371,300.2469,109.6117,294.2858
257.3463,-0.002,1.2504,0.3373,300.2905,109.7139,294.2191
257.3574,-0.0019,1.2505,0.3374,300.3242,109.7941,294.1646
257.3684,-0.0019,1.2506,0.3376,300.3636,109.8801,294.1183
257.3796,-0.0019,1.2507,0.3377,300.3989,109.9351,294.0971
257.3909,-0.0019,1.2508,0.3378,300.4548,109.984,294.0912
257.4017,-0.0019,1.2509,0.3378,300.5111,110.0081,294.1093
257.4127,-0.002,1.2511,0.3379,300.5781,109.9921,294.1667
257.4242,-0.002,1.2512,0.338,300.6306,109.9906,294.1988
257.4353,-0.002,1.2513,0.338,300.6759,109.9588,294.2765
257.4467,-0.002,1.2514,0.3382,300.7052,109.9848,294.2961
257.4572,-0.0019,1.2514,0.3383,300.7136,110.0316,294.2862
257.4686,-0.0017,1.2515,0.3384,300.6927,110.1134,294.2257
257.4794,-0.0016,1.2515,0.3385,300.6734,110.1845,294.1603
257.4911,-0.0015,1.2515,0.3386,300.6649,110.2797,294.0721
257.5017,-0.0014,1.2515,0.3387,300.6664,110.362,294.0002
257.5131,-0.0014,1.2515,0.3388,300.6778,110.4233,293.9585
257.5242,-0.0014,1.2516,0.3389,300.6949,110.4315,293.9759
257.5354,-0.0014,1.2516,0.3389,300.7361,110.4319,294.0227
257.5463,-0.0014,1.2517,0.3389,300.7827,110.4037,294.0972
257.5574,-0.0014,1.2518,0.339,300.8323,110.4032,294.1381
257.5685,-0.0014,1.2518,0.339,300.8811,110.4025,294.1828
257.5798,-0.0013,1.2518,0.339,300.9162,110.3956,294.2165
257.5914,-0.0013,1.2518,0.339,300.9598,110.4032,294.2175
257.6021,-0.0013,1.2518,0.339,301.0074,110.4207,294.2329
257.6132,-0.0013,1.2518,0.3391,301.0637,110.4531,294.2482
257.624,-0.0013,1.2517,0.3391,301.1346,110.4881,294.2501
257.6353,-0.0013,1.2518,0.339,301.2302,110.4931,294.2738
257.6464,-0.0011,1.2514,0.3389,301.3013,110.5479,294.2674
257.6574,-0.0013,1.2514,0.339,301.3603,110.6162,294.2858
257.6688,-0.0013,1.2512,0.3388,301.4674,110.6257,294.3634
257.6799,-0.0014,1.2514,0.3388,301.6167,110.5877,294.4625
257.6915,-0.0014,1.2511,0.3387,301.7255,110.653,294.5872
257.7021,-0.0015,1.251,0.3386,301.8987,110.6429,294.7761
257.7134,-0.0016,1.2509,0.3384,302.1078,110.5406,295.0804
257.7246,-0.0019,1.2509,0.3381,302.3442,110.3839,295.4715
257.7356,-0.0023,1.2509,0.3379,302.5992,110.2626,295.7992
257.7467,-0.003,1.2509,0.3378,303.0003,110.1167,296.2274
257.7574,-0.004,1.2512,0.3377,303.5175,109.9406,296.6837
257.769,-0.0054,1.2518,0.3378,304.3807,109.786,297.3096
257.7801,-0.0067,1.2523,0.3379,305.1991,109.7917,297.8225
257.7916,-0.0079,1.253,0.3381,306.1316,109.8648,298.42
257.8022,-0.0089,1.2537,0.3382,306.9787,109.8699,299.0377
257.8131,-0.0095,1.2542,0.338,307.7117,109.8355,299.6576
257.8244,-0.0098,1.2546,0.3378,308.2401,109.7671,300.1801
257.8353,-0.0099,1.255,0.3375,308.8014,109.7179,300.7261
257.8464,-0.0095,1.2552,0.3371,309.2129,109.7663,301.1247
257.8575,-0.0088,1.2552,0.3367,309.4069,109.866,301.3765
257.8689,-0.0075,1.2549,0.3361,309.4378,110.0533,301.5316
257.88,-0.0062,1.2544,0.3356,309.3282,110.2309,301.5794
257.8919,-0.0049,1.2537,0.3348,309.1087,110.3602,301.5634
257.9023,-0.0037,1.2531,0.3339,308.9531,110.384,301.5911
257.9132,-0.0026,1.2526,0.3331,308.8387,110.3845,301.6699
257.9243,-0.0019,1.2523,0.3325,308.7867,110.4181,301.7805
257.9353,-0.0013,1.2521,0.3317,308.8351,110.3989,302.0413
257.9467,-0.001,1.2521,0.3311,308.9602,110.3008,302.4224
257.9575,-0.001,1.2524,0.3305,309.1496,110.1304,302.7911
