time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
369.7163,0.0079,1.2528,0.3247,317.4486,120.007,280.137
369.7281,0.0077,1.2528,0.3246,317.4871,119.9763,280.1838
369.7389,0.0076,1.2529,0.3245,317.537,119.9403,280.2389
369.7498,0.0075,1.2529,0.3245,317.5703,119.9355,280.2688
369.7606,0.0074,1.2529,0.3244,317.6188,119.9465,280.2754
369.7718,0.0073,1.2529,0.3243,317.6505,119.9573,280.2766
369.7831,0.0072,1.2529,0.3242,317.6839,119.9672,280.2763
369.794,0.0071,1.2529,0.3242,317.6982,119.9949,280.2505
369.8052,0.0071,1.2528,0.324,317.7092,120.0014,280.2316
369.8164,0.007,1.2528,0.3239,317.7304,119.9606,280.2531
369.8284,0.0069,1.2529,0.3238,317.7669,119.948,280.2867
369.8385,0.0068,1.2529,0.3237,317.8137,119.9478,280.3497
369.8495,0.0067,1.2529,0.3236,317.8534,119.9676,280.3879
369.861,0.0067,1.253,0.3235,317.8934,120.006,280.4052
369.8716,0.0066,1.2529,0.3235,317.9222,120.0156,280.4055
369.8831,0.0066,1.2529,0.3234,317.9488,120.0583,280.3893
369.8937,0.0066,1.2529,0.3233,317.9659,120.0727,280.3879
369.9052,0.0066,1.2529,0.3232,317.9925,120.0813,280.3792
369.9163,0.0065,1.2529,0.3231,318.0213,120.1085,280.3777
369.9282,0.0064,1.253,0.323,318.0676,120.1066,280.3987
369.9386,0.0064,1.2531,0.3229,318.1693,120.1349,280.4102
369.9499,0.0063,1.2532,0.3228,318.2254,120.1423,280.4625
369.9607,0.0064,1.2533,0.3227,318.2813,120.1905,280.5302
369.972,0.0064,1.2535,0.3227,318.3351,120.2417,280.5779
369.9831,0.0065,1.2538,0.3229,318.4279,120.4067,280.5396
369.9941,0.0065,1.2541,0.3232,318.5811,120.6006,280.4656
370.0051,0.0065,1.2546,0.3235,318.8105,120.8269,280.37
370.0164,0.0066,1.2551,0.3237,319.058,121.0576,280.2874
370.0275,0.0068,1.2555,0.3238,319.2439,121.2652,280.243
370.0386,0.007,1.256,0.324,319.4432,121.4681,280.2738
370.0498,0.0071,1.2564,0.324,319.6036,121.5805,280.326
370.0608,0.0074,1.2568,0.3241,319.7844,121.7093,280.3674
370.072,0.0076,1.2571,0.3242,319.9197,121.8308,280.3611
370.083,0.0079,1.2573,0.3242,320.0403,121.9654,280.386
370.0941,0.0081,1.2575,0.3242,320.1192,122.0698,280.3966
370.1052,0.0083,1.2576,0.3243,320.196,122.1964,280.3775
370.1163,0.0085,1.2577,0.3242,320.2586,122.2963,280.3159
370.1272,0.0086,1.2577,0.3242,320.3126,122.3066,280.2853
370.1385,0.0085,1.2579,0.324,320.4285,122.2588,280.251
370.1497,0.0085,1.2581,0.324,320.543,122.2119,280.3125
370.1609,0.0085,1.2583,0.3239,320.713,122.1862,280.4219
370.1719,0.0085,1.2584,0.324,320.8396,122.2176,280.5262
370.1832,0.0085,1.2586,0.3242,320.958,122.2991,280.578
370.1944,0.0084,1.2588,0.3243,321.0609,122.3601,280.5483
370.2052,0.0083,1.259,0.3245,321.1945,122.4417,280.4645
370.2161,0.0082,1.2593,0.3249,321.3393,122.6045,280.3451
370.2273,0.008,1.2597,0.3253,321.4982,122.7749,280.2462
370.2386,0.0077,1.2602,0.3257,321.7376,122.9718,280.1255
370.2498,0.0073,1.2608,0.3261,321.9703,123.1267,280.025
370.2608,0.0067,1.2616,0.3266,322.2599,123.3017,279.885
370.2717,0.0061,1.2626,0.3271,322.6588,123.5218,279.7422
370.283,0.0054,1.2636,0.3274,323.0502,123.6867,279.6334
370.2942,0.0046,1.2651,0.3282,323.5787,124.0922,279.4492
370.3051,0.0036,1.2667,0.3289,324.1255,124.4347,279.4498
370.3163,0.0023,1.2691,0.3302,324.9923,125.058,279.3718
370.3274,0.0007,1.2719,0.3315,326.0609,125.702,279.1882
370.3385,-0.0007,1.2745,0.3326,326.9806,126.1267,278.9972
370.3496,-0.0023,1.2773,0.334,327.9617,126.624,278.8542
370.3606,-0.0044,1.2812,0.3362,329.1704,127.3339,278.7085
370.3719,-0.0071,1.2861,0.3395,330.5707,128.1414,278.5876
