time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
391.0055,-0.0238,1.6002,0.194,27.6294,1.2355,359.7251
391.017,-0.0238,1.6003,0.1941,27.6291,1.2378,359.7498
391.028,-0.0239,1.6002,0.1942,27.633,1.1753,359.7312
391.0391,-0.0238,1.6002,0.1944,27.6167,1.2303,359.7818
391.0504,-0.0239,1.6002,0.1945,27.6103,1.1801,359.7716
391.0611,-0.024,1.6002,0.1946,27.6059,1.2122,359.7832
391.0721,-0.024,1.6002,0.1947,27.6579,1.1761,359.7678
391.0833,-0.024,1.6001,0.1947,27.6747,1.1741,359.7743
391.0946,-0.024,1.6001,0.1948,27.6789,1.1609,359.7819
391.1057,-0.0242,1.6001,0.1949,27.6584,1.1376,359.7167
391.1167,-0.0241,1.6001,0.195,27.7018,1.1675,359.7795
391.1279,-0.0241,1.6001,0.195,27.6816,1.1567,359.771
391.1391,-0.0241,1.6001,0.195,27.6987,1.1584,359.7918
391.1502,-0.0242,1.6,0.1951,27.6664,1.1585,359.7833
391.1612,-0.0241,1.6,0.1953,27.7017,1.1427,359.7692
391.1722,-0.0243,1.6,0.1953,27.7003,1.1476,359.7697
391.1834,-0.0242,1.6,0.1953,27.6979,1.1438,359.7676
391.1945,-0.0243,1.6,0.1955,27.7151,1.1338,359.7516
391.2055,-0.0242,1.5999,0.1955,27.6797,1.1238,359.7469
391.2166,-0.0243,1.6,0.1956,27.7302,1.1055,359.7516
391.2279,-0.0243,1.6,0.1957,27.7172,1.0758,359.7518
391.239,-0.0243,1.6,0.1957,27.675,1.1204,359.7649
391.25,-0.0244,1.6001,0.1958,27.7003,1.1015,359.7605
391.2612,-0.0244,1.6001,0.1958,27.6956,1.0632,359.7278
391.2725,-0.0246,1.6,0.1959,27.6147,1.0664,359.7104
391.2834,-0.0248,1.6001,0.196,27.6409,1.0985,359.7241
391.2946,-0.025,1.6002,0.1961,27.6501,1.079,359.7108
391.3055,-0.0252,1.6003,0.1961,27.6479,0.9561,359.6323
391.3167,-0.0255,1.6004,0.1962,27.6183,0.9035,359.6012
391.3277,-0.0256,1.6005,0.1962,27.5751,0.8839,359.6208
