time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
260.1327,-0.0308,1.6006,0.2956,7.0217,4.5095,358.2304
260.1436,-0.0308,1.6007,0.2957,7.0472,4.4892,358.211
260.1547,-0.0308,1.6006,0.2958,7.0302,4.4805,358.194
260.1658,-0.0308,1.6006,0.2957,7.0106,4.466,358.1989
260.1771,-0.0307,1.6006,0.2958,7.0698,4.4588,358.2196
260.1882,-0.0307,1.6007,0.2959,7.0561,4.4781,358.1775
260.1993,-0.0307,1.6006,0.2959,7.0129,4.4833,358.1547
260.2104,-0.0307,1.6006,0.296,6.99,4.5022,358.1994
260.2214,-0.0307,1.6006,0.2961,6.9933,4.4807,358.146
260.2325,-0.0306,1.6006,0.2962,7.0523,4.4253,358.153
260.2437,-0.0306,1.6006,0.2962,7.0246,4.4525,358.1599
260.2548,-0.0306,1.6006,0.2963,7.0162,4.4486,358.1614
260.2669,-0.0306,1.6006,0.2964,7.032,4.4612,358.1584
260.2771,-0.0306,1.6005,0.2964,7.0832,4.4394,358.1602
260.2882,-0.0306,1.6005,0.2965,7.0318,4.3951,358.1683
260.2993,-0.0306,1.6005,0.2965,7.0927,4.4634,358.1685
260.3105,-0.0306,1.6005,0.2966,7.1364,4.4753,358.194
260.3217,-0.0305,1.6004,0.2966,7.1401,4.4624,358.1543
260.333,-0.0306,1.6005,0.2967,7.1459,4.474,358.1625
260.344,-0.0306,1.6005,0.2967,7.1389,4.4542,358.2119
260.3548,-0.0306,1.6005,0.2967,7.1216,4.4456,358.1833
260.366,-0.0306,1.6006,0.2968,7.1187,4.4891,358.1611
260.3771,-0.0306,1.6005,0.2968,7.163,4.4506,358.1563
260.3884,-0.0306,1.6005,0.2968,7.102,4.4626,358.1722
260.3997,-0.0306,1.6005,0.2968,7.1146,4.4946,358.1975
260.4105,-0.0306,1.6005,0.2969,7.0911,4.5142,358.2007
260.4217,-0.0306,1.6005,0.2969,7.0633,4.4824,358.1788
260.4327,-0.0306,1.6005,0.2969,7.1111,4.4621,358.1686
260.4438,-0.0306,1.6005,0.2969,7.0545,4.4659,358.1683
260.455,-0.0306,1.6004,0.2969,7.0701,4.4752,358.17
260.4669,-0.0307,1.6005,0.297,7.0654,4.488,358.1959
260.477,-0.0306,1.6005,0.297,7.0702,4.4819,358.2221
260.4884,-0.0307,1.6005,0.297,7.0016,4.5085,358.1931
260.4992,-0.0307,1.6005,0.297,7.0166,4.4513,358.2222
260.5104,-0.0307,1.6004,0.2971,7.0006,4.4603,358.2377
260.5216,-0.0307,1.6004,0.2971,6.9227,4.4518,358.2178
260.5328,-0.0307,1.6005,0.2972,6.9506,4.4889,358.255
260.5439,-0.0307,1.6004,0.2972,6.9197,4.4277,358.2364
260.5549,-0.0308,1.6004,0.2972,6.9386,4.447,358.204
260.5659,-0.0307,1.6004,0.2973,6.9179,4.4298,358.2335
260.5769,-0.0307,1.6004,0.2973,6.94,4.3943,358.214
260.588,-0.0307,1.6003,0.2974,6.9222,4.4185,358.2108
260.5992,-0.0307,1.6003,0.2974,6.9461,4.3958,358.2197
260.6104,-0.0306,1.6003,0.2975,6.9751,4.4053,358.2141
260.6214,-0.0307,1.6003,0.2975,6.9273,4.4044,358.2172
260.6325,-0.0306,1.6003,0.2976,6.9472,4.4249,358.2292
260.6438,-0.0306,1.6003,0.2976,6.9558,4.3821,358.1967
260.6546,-0.0306,1.6002,0.2977,6.9559,4.4279,358.1999
260.666,-0.0306,1.6002,0.2977,6.9592,4.4358,358.2043
260.6771,-0.0306,1.6002,0.2977,7.0125,4.4031,358.1967
260.6881,-0.0305,1.6002,0.2977,7.0037,4.437,358.1671
260.6992,-0.0306,1.6001,0.2977,7.0217,4.4585,358.1824
260.7101,-0.0305,1.6002,0.2977,6.9763,4.4459,358.1709
260.7215,-0.0306,1.6002,0.2977,7.0005,4.4471,358.1547
260.7325,-0.0305,1.6002,0.2978,7.0008,4.4362,358.1725
260.7437,-0.0306,1.6002,0.2978,6.9973,4.4657,358.1736
260.7547,-0.0306,1.6002,0.2978,7.0552,4.4513,358.1552
260.7657,-0.0306,1.6003,0.2977,7.0602,4.439,358.1687
260.7769,-0.0306,1.6003,0.2978,7.007,4.4498,358.1879
260.788,-0.0307,1.6003,0.2978,6.967,4.4158,358.1888
260.7992,-0.0307,1.6003,0.2978,6.995,4.412,358.1749
260.8102,-0.0306,1.6004,0.2978,6.9724,4.4097,358.165
260.8215,-0.0307,1.6003,0.2978,6.956,4.4093,358.1438
260.8328,-0.0307,1.6004,0.2977,6.9411,4.3415,358.1378
260.8435,-0.0307,1.6005,0.2977,6.946,4.3321,358.1593
260.8547,-0.0307,1.6005,0.2977,6.9241,4.3303,358.1707
260.8658,-0.0307,1.6005,0.2977,6.9152,4.2595,358.1292
260.8772,-0.0307,1.6005,0.2977,6.8973,4.285,358.122
260.8881,-0.0307,1.6005,0.2976,6.9113,4.2644,358.0747
260.8994,-0.0307,1.6005,0.2976,6.8586,4.2492,358.1002
260.9104,-0.0307,1.6005,0.2976,6.8715,4.2485,358.0824
260.9214,-0.0306,1.6006,0.2976,6.893,4.2061,358.0827
260.9325,-0.0307,1.6006,0.2975,6.8474,4.2666,358.104
260.9438,-0.0306,1.6005,0.2975,6.8258,4.2651,358.1128
260.9547,-0.0306,1.6006,0.2974,6.8403,4.2252,358.0911
260.966,-0.0307,1.6006,0.2974,6.8951,4.2832,358.0754
260.977,-0.0306,1.6006,0.2973,6.8733,4.2711,358.0906
260.9882,-0.0307,1.6006,0.2973,6.8803,4.2435,358.0708
260.9992,-0.0306,1.6006,0.2973,6.8492,4.234,358.0895
261.0105,-0.0306,1.6005,0.2972,6.869,4.2639,358.0624
261.0218,-0.0307,1.6006,0.2972,6.9013,4.2796,358.0594
261.0327,-0.0306,1.6006,0.2972,6.8839,4.2842,358.0378
261.0439,-0.0306,1.6006,0.2971,6.8758,4.2651,358.0697
261.0549,-0.0307,1.6006,0.2971,6.8792,4.2818,358.0855
261.0659,-0.0306,1.6006,0.2971,6.84,4.2696,358.0772
261.077,-0.0306,1.6007,0.297,6.8403,4.2952,358.031
261.0881,-0.0306,1.6006,0.297,6.8878,4.3258,358.0457
261.0994,-0.0306,1.6006,0.297,6.8781,4.3093,358.0697
261.1107,-0.0308,1.6007,0.297,6.8697,4.2849,358.0498
261.1216,-0.0307,1.6007,0.2969,6.9046,4.3125,358.0819
261.133,-0.0307,1.6008,0.2969,6.8592,4.3315,358.112
261.1438,-0.0307,1.6008,0.2969,6.8077,4.2963,358.1269
261.1548,-0.0307,1.6008,0.2968,6.7927,4.3521,358.0746
261.1658,-0.0307,1.6008,0.2968,6.7783,4.3417,358.0921
261.1771,-0.0306,1.6008,0.2968,6.7518,4.372,358.1204
261.1881,-0.0307,1.6008,0.2968,6.7693,4.3866,358.0614
261.1994,-0.0306,1.6008,0.2968,6.7335,4.4247,358.1086
261.2104,-0.0307,1.6009,0.2968,6.766,4.4159,358.1078
261.2218,-0.0306,1.6007,0.2967,6.7784,4.3941,358.1055
261.2326,-0.0307,1.6009,0.2967,6.7762,4.4355,358.0921
261.2437,-0.0307,1.6008,0.2968,6.7618,4.3994,358.0893
261.2549,-0.0307,1.6008,0.2967,6.7356,4.4106,358.1022
261.2661,-0.0307,1.6007,0.2967,6.7387,4.4096,358.1005
261.2772,-0.0307,1.6008,0.2966,6.7793,4.4068,358.0897
261.2881,-0.0308,1.6007,0.2967,6.7764,4.4044,358.086
261.2993,-0.0308,1.6006,0.2966,6.7834,4.421,358.0789
261.3104,-0.0308,1.6007,0.2966,6.7545,4.3704,358.0819
261.3217,-0.0309,1.6006,0.2966,6.8375,4.3613,358.0611
261.3327,-0.0308,1.6006,0.2965,6.825,4.37,358.092
261.3438,-0.0309,1.6006,0.2965,6.828,4.335,358.0981
261.3549,-0.0309,1.6005,0.2965,6.8685,4.3184,358.0915
261.3659,-0.0309,1.6005,0.2964,6.8657,4.3361,358.0556
261.3772,-0.031,1.6006,0.2963,6.884,4.3463,358.0852
261.3882,-0.0309,1.6006,0.2963,6.8769,4.3412,358.0864
261.3993,-0.031,1.6006,0.2963,6.9228,4.3202,358.0989
261.4105,-0.031,1.6006,0.2961,6.889,4.3418,358.0731
261.4217,-0.031,1.6006,0.296,6.8925,4.3151,358.0313
261.4328,-0.0311,1.6007,0.2961,6.8551,4.3388,358.0715
261.4437,-0.0311,1.6007,0.296,6.8328,4.3568,358.102
261.4547,-0.0311,1.6008,0.2959,6.8131,4.3195,358.0957
261.4659,-0.0312,1.6008,0.296,6.802,4.2949,358.0719
261.4771,-0.0312,1.6007,0.2959,6.8111,4.3207,358.0619
261.4883,-0.0312,1.6007,0.2958,6.7746,4.3124,358.0727
261.4996,-0.0314,1.6007,0.2958,6.7774,4.2777,358.0389
261.5103,-0.0313,1.6007,0.2958,6.741,4.2788,358.076
261.5214,-0.0314,1.6007,0.2957,6.7521,4.2817,358.0979
261.5326,-0.0314,1.6008,0.2956,6.732,4.296,358.0838
261.5438,-0.0315,1.6008,0.2956,6.7793,4.2452,358.0918
261.5546,-0.0314,1.6008,0.2955,6.7294,4.2357,358.0818
261.5658,-0.0315,1.6008,0.2954,6.7656,4.2294,358.1136
261.5769,-0.0315,1.6008,0.2954,6.7851,4.2121,358.0995
261.5881,-0.0315,1.6009,0.2953,6.7549,4.2244,358.0902
261.5992,-0.0316,1.6009,0.2953,6.771,4.1889,358.1004
261.6103,-0.0316,1.6009,0.2952,6.751,4.2133,358.128
261.6215,-0.0316,1.6009,0.2952,6.7426,4.1952,358.0836
261.6329,-0.0317,1.6009,0.2952,6.7356,4.1646,358.1121
261.6436,-0.0316,1.6008,0.2951,6.7494,4.2194,358.0804
261.6547,-0.0316,1.6008,0.295,6.7448,4.2287,358.0774
261.6658,-0.0317,1.6008,0.2949,6.7837,4.2132,358.1286
261.6769,-0.0317,1.6008,0.2949,6.7351,4.2498,358.1285
261.688,-0.0317,1.6008,0.2948,6.7932,4.2517,358.1394
261.6993,-0.0317,1.6008,0.2947,6.7934,4.2429,358.1385
261.7104,-0.0316,1.6007,0.2947,6.7845,4.2399,358.1544
261.7216,-0.0317,1.6008,0.2946,6.7959,4.27,358.1475
261.7327,-0.0317,1.6008,0.2945,6.7964,4.2833,358.1688
261.7438,-0.0317,1.6008,0.2945,6.7976,4.2563,358.153
261.7548,-0.0317,1.6008,0.2944,6.7811,4.2354,358.173
261.7661,-0.0316,1.6008,0.2943,6.7729,4.2736,358.1535
261.7772,-0.0316,1.6008,0.2943,6.7343,4.2436,358.1322
261.7883,-0.0317,1.6008,0.2943,6.7891,4.2693,358.1436
261.7995,-0.0316,1.6008,0.2942,6.7886,4.312,358.1403
261.8109,-0.0316,1.6008,0.2942,6.7693,4.3107,358.1564
261.8216,-0.0317,1.6008,0.2941,6.7819,4.3329,358.188
261.8327,-0.0317,1.6008,0.2941,6.7733,4.3021,358.1843
261.8437,-0.0317,1.6008,0.2941,6.7828,4.2822,358.1905
261.8548,-0.0317,1.6008,0.294,6.7639,4.3321,358.2327
261.8659,-0.0317,1.6007,0.294,6.7988,4.3216,358.2087
261.877,-0.0317,1.6007,0.294,6.7963,4.2959,358.1944
261.8884,-0.0317,1.6008,0.2939,6.7807,4.2984,358.2025
261.8993,-0.0317,1.6007,0.2939,6.7705,4.3422,358.2127
261.9104,-0.0317,1.6009,0.2939,6.7812,4.2691,358.1556
261.9216,-0.0318,1.6008,0.2939,6.7951,4.284,358.1479
261.9327,-0.0317,1.6007,0.2939,6.7879,4.2718,358.1283
261.9437,-0.0317,1.6008,0.2939,6.7638,4.3062,358.1302
261.955,-0.0317,1.6008,0.2939,6.7985,4.2936,358.1364
261.966,-0.0318,1.6007,0.2938,6.791,4.2662,358.1626
261.9772,-0.0317,1.6007,0.2938,6.7703,4.2351,358.1377
261.9881,-0.0317,1.6007,0.2938,6.8202,4.2112,358.1254
261.9992,-0.0317,1.6007,0.2938,6.8593,4.2537,358.1521
262.0103,-0.0317,1.6006,0.2937,6.8451,4.2208,358.1617
262.0216,-0.0318,1.6007,0.2937,6.8512,4.2785,358.1818
262.0327,-0.0317,1.6007,0.2937,6.8675,4.261,358.1499
262.0436,-0.0317,1.6006,0.2937,6.8704,4.2452,358.171
262.0547,-0.0318,1.6006,0.2937,6.8582,4.2315,358.173
262.0663,-0.0317,1.6006,0.2937,6.8805,4.2514,358.1738
262.0771,-0.0317,1.6006,0.2937,6.9054,4.2134,358.1567
262.0887,-0.0317,1.6006,0.2936,6.9859,4.2451,358.2249
262.0994,-0.0317,1.6006,0.2936,6.9458,4.2025,358.1694
262.1105,-0.0317,1.6005,0.2936,6.9648,4.2385,358.2017
262.1217,-0.0317,1.6006,0.2936,6.9625,4.2125,358.1772
262.1327,-0.0317,1.6006,0.2935,6.9625,4.1847,358.1634
262.1438,-0.0317,1.6006,0.2935,6.9506,4.1922,358.1801
262.155,-0.0317,1.6006,0.2935,6.9643,4.1832,358.1472
262.1661,-0.0317,1.6006,0.2934,6.9473,4.1748,358.1589
262.1772,-0.0316,1.6006,0.2933,6.9851,4.1732,358.1852
262.1881,-0.0316,1.6007,0.2933,6.9228,4.1434,358.1668
262.1993,-0.0316,1.6007,0.2933,6.9107,4.1912,358.1645
262.2104,-0.0316,1.6006,0.2931,6.8837,4.1973,358.1622
262.2216,-0.0316,1.6007,0.2931,6.8794,4.1876,358.123
262.2326,-0.0316,1.6007,0.2931,6.8823,4.2191,358.1168
262.2437,-0.0316,1.6007,0.2931,6.8022,4.2393,358.1231
262.2548,-0.0316,1.6007,0.293,6.8276,4.2007,358.13
262.266,-0.0317,1.6007,0.293,6.8208,4.237,358.1399
262.2771,-0.0317,1.6007,0.2929,6.7925,4.2804,358.2026
262.2892,-0.0317,1.6008,0.2929,6.7959,4.2269,358.2077
262.2994,-0.0318,1.6007,0.2929,6.7801,4.2629,358.2163
262.3103,-0.0317,1.6007,0.2929,6.8108,4.2964,358.2007
262.3216,-0.0317,1.6007,0.2929,6.7768,4.2569,358.2172
262.333,-0.0317,1.6006,0.2928,6.8053,4.2458,358.1735
262.3437,-0.0318,1.6006,0.2929,6.8422,4.252,358.1655
262.3549,-0.0318,1.6006,0.2928,6.8344,4.2192,358.1725
262.3659,-0.0318,1.6006,0.2928,6.8274,4.2046,358.1693
262.3772,-0.0317,1.6006,0.2928,6.8363,4.2322,358.1498
262.3883,-0.0318,1.6005,0.2928,6.8015,4.242,358.1821
262.3994,-0.0317,1.6006,0.2928,6.8618,4.2804,358.1503
262.4105,-0.0318,1.6005,0.2928,6.8891,4.2704,358.1554
262.4215,-0.0317,1.6005,0.2928,6.9238,4.3132,358.1837
262.4326,-0.0318,1.6005,0.2928,6.8614,4.3276,358.1652
262.4439,-0.0317,1.6005,0.2928,6.9181,4.3322,358.1313
262.455,-0.0318,1.6005,0.2928,6.9524,4.3611,358.1736
262.4661,-0.0317,1.6003,0.2927,6.9688,4.3625,358.2273
262.4771,-0.0318,1.6004,0.2927,6.9479,4.3992,358.1818
262.4895,-0.0317,1.6004,0.2927,6.9644,4.3325,358.203
262.4992,-0.0318,1.6005,0.2926,6.9435,4.3885,358.1961
262.5105,-0.0318,1.6005,0.2926,6.9947,4.3859,358.1865
262.5216,-0.0318,1.6004,0.2925,6.9895,4.3617,358.1566
262.5327,-0.0317,1.6005,0.2925,7.009,4.3932,358.2042
262.5437,-0.0318,1.6005,0.2925,6.9645,4.3579,358.1762
262.555,-0.0318,1.6005,0.2925,6.9626,4.373,358.1565
262.566,-0.0318,1.6005,0.2924,6.9508,4.3645,358.1966
262.577,-0.0318,1.6006,0.2924,6.9676,4.3581,358.1751
262.5882,-0.0318,1.6006,0.2923,6.9805,4.3682,358.1822
262.5994,-0.0319,1.6005,0.2922,6.9959,4.3541,358.1779
262.6104,-0.0318,1.6006,0.2923,6.9886,4.3203,358.1704
262.6216,-0.0319,1.6006,0.2923,6.9824,4.3288,358.1779
262.6327,-0.0319,1.6006,0.2922,6.9652,4.3431,358.1775
262.6436,-0.0319,1.6006,0.2921,6.9851,4.3071,358.1704
262.6547,-0.0319,1.6007,0.2921,7.0003,4.2686,358.1677
262.666,-0.0319,1.6008,0.292,6.9767,4.2918,358.1473
262.6772,-0.032,1.6007,0.2919,6.9382,4.2945,358.1707
262.688,-0.032,1.6007,0.2919,6.9401,4.1974,358.161
262.6991,-0.0321,1.6008,0.2918,6.9183,4.2695,358.1797
262.7107,-0.0321,1.6008,0.2917,6.9652,4.1682,358.1405
262.7216,-0.0321,1.6008,0.2917,6.9398,4.2281,358.1561
262.7327,-0.0322,1.6007,0.2916,6.9241,4.1984,358.152
262.7437,-0.0322,1.6007,0.2914,6.9604,4.1964,358.1732
262.7547,-0.0322,1.6008,0.2914,6.9662,4.1518,358.1638
262.7659,-0.0322,1.6008,0.2913,6.9179,4.1565,358.1987
262.7771,-0.0322,1.6008,0.2911,6.9284,4.1146,358.1499
262.7881,-0.0322,1.6008,0.2911,6.9131,4.128,358.1632
262.7993,-0.0323,1.6008,0.291,6.9214,4.0659,358.161
262.8106,-0.0322,1.6008,0.2908,6.9215,4.0982,358.1882
262.8219,-0.0323,1.6009,0.2908,6.8826,4.06,358.1838
262.8326,-0.0322,1.6009,0.2907,6.8665,4.0212,358.1544
262.8438,-0.0323,1.6009,0.2906,6.8618,4.0131,358.2068
262.8547,-0.0322,1.6008,0.2905,6.8268,4.0289,358.1677
262.8661,-0.0322,1.6008,0.2904,6.8812,4.0111,358.1504
262.877,-0.0322,1.6009,0.2903,6.8177,4.0013,358.1734
262.8882,-0.0322,1.6009,0.2902,6.8465,3.9958,358.1738
262.8995,-0.0321,1.6009,0.2902,6.7819,3.9718,358.1886
262.9103,-0.0321,1.601,0.2901,6.7897,3.9948,358.1776
262.9215,-0.0321,1.601,0.29,6.7243,3.9887,358.1836
262.9328,-0.0321,1.601,0.2899,6.6963,3.9854,358.1712
262.9438,-0.0321,1.601,0.2899,6.7032,3.9752,358.1338
262.9548,-0.032,1.601,0.2899,6.6956,3.989,358.1271
262.9661,-0.0321,1.6011,0.2897,6.7129,3.9824,358.0858
262.977,-0.0321,1.601,0.2897,6.6976,3.9559,358.1172
262.9881,-0.032,1.6011,0.2897,6.6434,3.9666,358.1178
262.9992,-0.032,1.6011,0.2896,6.6321,3.9836,358.0877
263.0104,-0.032,1.6011,0.2897,6.6419,3.9935,358.0829
263.0215,-0.032,1.6011,0.2896,6.6286,3.9875,358.0635
263.0327,-0.0319,1.601,0.2895,6.6206,4.045,358.088
263.0438,-0.032,1.601,0.2895,6.6496,4.0362,358.0845
263.0547,-0.032,1.601,0.2895,6.6109,4.0223,358.109
263.0659,-0.032,1.601,0.2895,6.6693,4.0413,358.0726
263.0772,-0.032,1.601,0.2894,6.6501,4.053,358.0757
263.0882,-0.032,1.601,0.2894,6.6566,4.0039,358.0715
263.0992,-0.032,1.601,0.2894,6.6331,4.0554,358.0892
263.1104,-0.032,1.601,0.2894,6.6528,4.0283,358.1506
263.1219,-0.032,1.601,0.2894,6.6373,4.0145,358.1257
263.1327,-0.032,1.601,0.2893,6.6732,4.0636,358.1378
263.1437,-0.032,1.6009,0.2893,6.6582,4.0329,358.1373
263.155,-0.032,1.601,0.2893,6.6708,4.066,358.1551
263.1661,-0.0321,1.6009,0.2893,6.6805,4.0759,358.159
263.1772,-0.0321,1.6009,0.2893,6.7245,4.0348,358.125
263.1884,-0.032,1.601,0.2893,6.7286,4.057,358.1984
263.1996,-0.0321,1.601,0.2892,6.7576,4.0813,358.215
263.2104,-0.0321,1.601,0.2892,6.7274,4.0531,358.2222
263.2216,-0.0321,1.601,0.2892,6.7151,4.0623,358.2137
263.2327,-0.0322,1.601,0.2892,6.7216,4.0828,358.209
263.2438,-0.0322,1.601,0.2891,6.7543,4.0648,358.2225
263.2549,-0.0322,1.6011,0.2891,6.7573,4.1002,358.1867
263.2662,-0.0322,1.601,0.2891,6.7306,4.0363,358.1994
263.2771,-0.0322,1.6011,0.2891,6.7424,4.0604,358.247
263.2883,-0.0322,1.6011,0.289,6.7552,4.0809,358.265
263.2995,-0.0323,1.601,0.289,6.7788,4.0771,358.2753
263.3105,-0.0323,1.601,0.289,6.7396,4.0831,358.2779
263.3217,-0.0323,1.601,0.289,6.7785,4.0648,358.2696
263.3329,-0.0324,1.6011,0.2889,6.7788,4.0848,358.2747
263.3437,-0.0324,1.6011,0.2889,6.8271,4.1032,358.2957
263.3547,-0.0325,1.6011,0.2889,6.7721,4.0944,358.3217
263.3658,-0.0325,1.6011,0.2888,6.7586,4.1011,358.3751
263.3767,-0.0325,1.6011,0.2888,6.7466,4.0807,358.3071
263.3882,-0.0326,1.6011,0.2887,6.7453,4.0658,358.3146
263.3992,-0.0325,1.6011,0.2886,6.6862,4.0511,358.3161
263.4106,-0.0326,1.6012,0.2886,6.7076,4.0673,358.2962
263.4216,-0.0326,1.6012,0.2886,6.7157,4.0423,358.2921
263.4326,-0.0326,1.6011,0.2885,6.6971,4.0474,358.333
263.4439,-0.0326,1.601,0.2884,6.7273,4.0368,358.3197
263.4548,-0.0326,1.6011,0.2884,6.6799,4.0245,358.3094
263.4658,-0.0326,1.6011,0.2884,6.6708,4.0176,358.3322
263.4769,-0.0327,1.6011,0.2883,6.7112,4.0002,358.3059
263.4881,-0.0327,1.6011,0.2882,6.6726,4.0389,358.3445
263.4995,-0.0327,1.6012,0.2882,6.6839,4.0629,358.342
263.5104,-0.0327,1.6012,0.2881,6.6705,4.0408,358.3635
263.5216,-0.0327,1.6012,0.2881,6.6511,4.08,358.3722
263.5326,-0.0328,1.6013,0.2881,6.6541,4.0407,358.3878
263.5438,-0.0328,1.6013,0.2881,6.6473,4.0434,358.3411
263.5548,-0.0329,1.6012,0.288,6.6186,4.0455,358.3723
263.5659,-0.0329,1.6012,0.288,6.625,4.0614,358.3693
263.5769,-0.033,1.6012,0.2879,6.6182,4.0428,358.3611
263.588,-0.033,1.6012,0.2879,6.6413,4.0251,358.4133
263.5992,-0.0331,1.6012,0.2879,6.6216,3.9923,358.3797
263.6107,-0.0331,1.6012,0.2879,6.594,4.0106,358.3995
