time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
343.2951,0.0131,1.1262,0.2975,348.7939,106.7737,298.1601
343.3065,0.0131,1.1262,0.2974,348.7724,106.7418,298.1461
343.3174,0.0132,1.1262,0.2973,348.7378,106.7363,298.0925
343.3296,0.0133,1.1262,0.2972,348.7007,106.7316,298.0256
343.3397,0.0133,1.1263,0.2971,348.6861,106.7139,297.9615
343.3506,0.0133,1.1263,0.2971,348.6892,106.7123,297.9214
343.3617,0.0133,1.1265,0.297,348.7163,106.7171,297.8826
343.3726,0.0133,1.1266,0.297,348.7387,106.7314,297.8657
343.3839,0.0134,1.1267,0.297,348.7713,106.7356,297.8618
343.395,0.0134,1.1269,0.2969,348.8011,106.7291,297.8487
343.4064,0.0134,1.127,0.2968,348.8092,106.7225,297.825
343.4179,0.0135,1.1271,0.2967,348.8178,106.7215,297.7591
343.4296,0.0135,1.1272,0.2966,348.8179,106.7174,297.7004
343.4395,0.0136,1.1273,0.2965,348.8302,106.7209,297.6389
343.4505,0.0136,1.1275,0.2964,348.8393,106.7326,297.608
343.4616,0.0137,1.1276,0.2963,348.8786,106.7443,297.5768
343.4725,0.0138,1.1278,0.2962,348.921,106.7538,297.5692
343.4838,0.0138,1.128,0.2961,348.9802,106.7557,297.5495
343.4948,0.0138,1.1283,0.296,349.0565,106.7698,297.5426
343.5061,0.0139,1.1284,0.296,349.1083,106.7964,297.5414
343.5172,0.014,1.1285,0.2959,349.1455,106.8272,297.5353
343.5293,0.014,1.1285,0.2959,349.1584,106.8545,297.514
343.5394,0.0141,1.1285,0.2958,349.1539,106.8639,297.4871
343.5505,0.0141,1.1284,0.2956,349.1287,106.8497,297.4704
343.5617,0.0141,1.1282,0.2955,349.0744,106.8254,297.4705
343.5728,0.0142,1.1282,0.2954,349.0369,106.8053,297.484
343.5839,0.0142,1.1281,0.2953,348.9936,106.7953,297.5155
343.5948,0.0141,1.1281,0.2953,348.9861,106.789,297.542
343.6061,0.0141,1.1281,0.2953,348.9869,106.7975,297.5665
343.6172,0.014,1.1281,0.2954,349.0164,106.808,297.5763
343.6281,0.014,1.1282,0.2954,349.0423,106.8164,297.5426
343.6392,0.0138,1.1284,0.2955,349.0857,106.818,297.4739
343.6504,0.0137,1.1287,0.2958,349.2059,106.8506,297.3415
343.6616,0.0136,1.1291,0.2961,349.3398,106.9081,297.2081
343.6726,0.0134,1.1298,0.2967,349.5143,106.9885,297.0557
343.6837,0.0133,1.1308,0.2975,349.755,107.1584,296.9302
343.6949,0.0131,1.1328,0.2995,350.1421,107.5384,296.83
343.7062,0.0128,1.1364,0.3028,350.9112,108.2181,296.6807
343.7172,0.0122,1.141,0.3072,352.0154,109.2142,296.4963
343.7291,0.0114,1.1483,0.3138,354.1093,110.928,296.3666
