time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
418.2193,0.0013,1.1134,0.3101,348.7934,107.4347,293.2682
418.2305,0.0012,1.1132,0.31,348.6946,107.4247,293.2229
418.2416,0.001,1.1132,0.3099,348.5971,107.405,293.1882
418.2533,0.0008,1.1132,0.3098,348.543,107.3877,293.1687
418.264,0.0006,1.1132,0.3097,348.5142,107.3648,293.1723
418.2749,0.0004,1.1134,0.3096,348.5419,107.3357,293.1842
418.2861,0.0003,1.1135,0.3095,348.5757,107.3126,293.226
418.2971,0.0001,1.1136,0.3094,348.6028,107.2977,293.2944
418.3081,0,1.1136,0.3094,348.6164,107.2911,293.3697
418.3192,-0.0001,1.1135,0.3093,348.5956,107.2756,293.4586
418.3306,-0.0002,1.1133,0.3093,348.5071,107.2573,293.5175
418.3416,-0.0002,1.113,0.3092,348.3986,107.2432,293.5449
418.3534,-0.0002,1.1125,0.3091,348.2204,107.2262,293.5551
418.364,-0.0002,1.1119,0.3091,347.9889,107.1957,293.5662
418.375,-0.0003,1.1115,0.3091,347.8147,107.1685,293.5469
418.3859,-0.0004,1.1112,0.3091,347.6815,107.1434,293.4797
418.3972,-0.0005,1.111,0.3092,347.6446,107.1589,293.4046
418.4081,-0.0007,1.1108,0.3093,347.6395,107.2002,293.3449
418.4194,-0.0008,1.1108,0.3095,347.671,107.2306,293.3451
418.4303,-0.0009,1.1108,0.3096,347.7539,107.2928,293.3708
418.4417,-0.001,1.1108,0.3097,347.7944,107.3289,293.406
418.4533,-0.0011,1.1108,0.3097,347.8191,107.3431,293.455
418.4637,-0.0012,1.1107,0.3096,347.8152,107.3206,293.4898
418.4749,-0.0013,1.1107,0.3095,347.784,107.273,293.5212
418.486,-0.0014,1.1106,0.3094,347.7485,107.2276,293.5456
418.497,-0.0015,1.1106,0.3093,347.7278,107.1927,293.5634
418.5081,-0.0016,1.1106,0.3093,347.7259,107.1771,293.5906
418.5191,-0.0017,1.1106,0.3093,347.7341,107.1699,293.6017
418.5306,-0.0018,1.1106,0.3093,347.7647,107.1658,293.6118
418.5414,-0.0019,1.1107,0.3093,347.8079,107.1708,293.5893
418.5532,-0.002,1.1107,0.3093,347.8227,107.1885,293.5623
418.5638,-0.002,1.1107,0.3093,347.8283,107.1974,293.55
418.5749,-0.002,1.1107,0.3093,347.8079,107.2106,293.5292
418.5861,-0.0021,1.1107,0.3093,347.7754,107.2195,293.5305
418.5974,-0.002,1.1107,0.3091,347.7551,107.2141,293.5375
418.6082,-0.0022,1.1106,0.3094,347.7168,107.2421,293.5573
418.6192,-0.0021,1.1105,0.3094,347.6996,107.2596,293.5392
418.6306,-0.0021,1.1105,0.3094,347.6779,107.2806,293.5273
418.6417,-0.0022,1.1104,0.3095,347.6558,107.3049,293.4967
418.6536,-0.0022,1.1103,0.3095,347.6291,107.3429,293.4518
418.6638,-0.0022,1.1103,0.3096,347.5948,107.3877,293.4056
418.6747,-0.0021,1.1102,0.3096,347.5617,107.4186,293.3636
418.6859,-0.0021,1.1101,0.3097,347.5186,107.4472,293.3134
418.6971,-0.0021,1.11,0.3097,347.4866,107.463,293.2729
418.7083,-0.002,1.1099,0.3097,347.4558,107.474,293.2544
418.7195,-0.002,1.1098,0.3097,347.4154,107.479,293.2507
418.7303,-0.002,1.1097,0.3097,347.3875,107.4824,293.2491
418.7418,-0.002,1.1097,0.3096,347.3616,107.477,293.2349
418.7528,-0.002,1.1096,0.3096,347.3457,107.4681,293.2298
418.7636,-0.002,1.1096,0.3096,347.3507,107.4558,293.2197
418.7747,-0.002,1.1096,0.3096,347.3392,107.4423,293.2288
418.786,-0.002,1.1095,0.3096,347.3363,107.4299,293.2508
418.797,-0.0021,1.1095,0.3097,347.3394,107.4241,293.2727
418.8081,-0.0021,1.1095,0.3097,347.3329,107.4112,293.2899
418.8193,-0.0022,1.1095,0.3097,347.3293,107.3967,293.2993
418.8305,-0.0023,1.1096,0.3097,347.3364,107.3562,293.3036
418.8418,-0.0025,1.1097,0.3097,347.3572,107.3036,293.315
418.8528,-0.0028,1.11,0.3097,347.3677,107.1706,293.3596
418.8637,-0.0032,1.1107,0.3101,347.3488,107.014,293.4384
418.8749,-0.0041,1.1123,0.3118,347.3245,107.0771,293.642
418.886,-0.0063,1.1155,0.3158,347.691,107.6763,294.0558
418.8969,-0.0087,1.1201,0.321,348.6191,108.6884,294.5355
418.9084,-0.0113,1.126,0.3274,349.8516,109.9594,294.9257
418.9192,-0.0151,1.1341,0.3363,351.3186,111.7136,294.7348
418.9307,-0.019,1.142,0.3444,352.5063,113.1004,293.8918
418.9417,-0.0248,1.1537,0.3554,354.3046,114.741,292.6675
418.9529,-0.0304,1.1661,0.3658,356.4063,116.3176,292.0298
418.9638,-0.0374,1.1845,0.3794,0.0103,118.4562,292.094
418.9747,-0.0431,1.2032,0.3914,4.2334,120.4965,292.9217
418.986,-0.0487,1.2289,0.4056,10.6488,123.2174,294.7738
418.997,-0.0524,1.2554,0.4174,17.9326,125.8814,297.5019
419.0082,-0.0544,1.2765,0.425,24.1145,127.4893,299.7856
419.0194,-0.0566,1.2977,0.4321,30.458,128.6183,301.6564
419.0304,-0.0592,1.3111,0.4377,34.2422,129.107,302.4307
