time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
134.3886,0.0276,1.4499,0.1067,21.8435,357.9435,357.8277
134.3999,0.0276,1.45,0.1068,21.8473,357.9985,357.8596
134.4108,0.0275,1.4499,0.1069,21.8098,357.9865,357.8436
134.4221,0.0275,1.4499,0.1071,21.8298,357.9726,357.8013
134.4328,0.0274,1.4498,0.1071,21.8261,358.017,357.7989
134.4439,0.0272,1.4498,0.1072,21.8763,358.0249,357.8459
134.4554,0.0272,1.4498,0.1072,21.8984,358.0274,357.8411
134.4666,0.0271,1.4499,0.1073,21.8994,358.0507,357.8483
134.4775,0.027,1.4499,0.1073,21.8974,358.0541,357.8767
134.4885,0.027,1.45,0.1074,21.8919,358.0566,357.8911
134.4998,0.0268,1.4499,0.1073,21.8742,358.0636,357.8816
134.5107,0.0267,1.4499,0.1074,21.9086,358.0768,357.9082
134.522,0.0266,1.4499,0.1073,21.8933,358.0899,357.9243
134.533,0.0266,1.45,0.1074,21.9158,358.0965,357.936
134.544,0.0265,1.4498,0.1073,21.8993,358.1169,357.9411
134.5555,0.0265,1.4499,0.1072,21.9258,358.0983,357.9522
134.5664,0.0264,1.4498,0.1072,21.8865,358.1318,358.0253
134.5774,0.0263,1.4499,0.1071,21.9277,358.1153,358.0247
134.5886,0.0261,1.4499,0.1071,21.9099,358.1137,357.9976
134.5996,0.0261,1.4498,0.107,21.8804,358.0761,358.0328
134.6108,0.026,1.4499,0.1069,21.8521,358.1005,358.0281
134.6218,0.0258,1.4499,0.1068,21.8612,358.1038,358.0535
134.633,0.0257,1.4499,0.1068,21.8668,358.0726,358.0539
134.6443,0.0256,1.4499,0.1066,21.8353,358.0647,358.0488
134.6553,0.0256,1.4499,0.1064,21.8271,358.0273,358.0425
134.6662,0.0255,1.4499,0.1063,21.8112,358.0048,358.0546
134.6779,0.0254,1.4498,0.1062,21.84,357.9949,358.074
134.6889,0.0253,1.4499,0.106,21.8181,357.9992,358.0494
134.6998,0.0252,1.4498,0.1058,21.8205,357.9684,358.0465
134.7108,0.0252,1.4498,0.1057,21.7436,358.0181,358.028
134.7218,0.025,1.4499,0.1055,21.7562,357.9825,358.058
134.7331,0.0249,1.4499,0.1055,21.7104,358.0593,358.069
134.744,0.0248,1.4498,0.1052,21.7505,358.0011,358.0464
134.7552,0.0247,1.4499,0.1051,21.7114,358.0254,358.0667
134.7662,0.0246,1.4499,0.1049,21.6768,358.0606,358.0336
134.7778,0.0244,1.4499,0.1048,21.6633,358.0385,358.0681
134.7889,0.0243,1.4499,0.1047,21.6183,358.0348,358.0352
134.7997,0.0241,1.4499,0.1045,21.5879,358.0681,358.0476
134.8107,0.024,1.4499,0.1044,21.5618,358.0597,358.0843
134.822,0.0238,1.45,0.1044,21.5155,358.0484,358.0742
134.8335,0.0236,1.4499,0.1042,21.5319,358.0581,358.0353
134.8443,0.0234,1.45,0.1042,21.5084,358.1166,358.0526
134.8555,0.0232,1.45,0.1042,21.4528,358.1221,358.1084
134.8664,0.023,1.4501,0.1042,21.4486,358.0956,358.0955
134.8778,0.0227,1.4502,0.1041,21.3857,358.1414,358.1172
134.8889,0.0225,1.4502,0.1042,21.4014,358.1383,358.1043
134.8997,0.0222,1.4501,0.1041,21.3853,358.1099,358.0924
134.9108,0.0219,1.4502,0.1042,21.3655,358.1889,358.1573
134.9222,0.0215,1.4503,0.1043,21.3216,358.1607,358.1883
134.9334,0.0213,1.4502,0.1044,21.2995,358.1881,358.2707
134.9444,0.0209,1.4502,0.1045,21.233,358.1584,358.3094
134.9555,0.0206,1.4503,0.1047,21.2205,358.1524,358.3655
134.9667,0.0202,1.4503,0.1049,21.154,358.0739,358.3656
134.9778,0.02,1.4503,0.1051,21.0993,358.0959,358.4201
134.9885,0.0195,1.4503,0.1054,21.1115,358.0325,358.4623
135.0004,0.0192,1.4504,0.1056,21.0282,357.9764,358.4644
135.0111,0.0189,1.4503,0.1058,20.9618,357.9628,358.5657
135.0222,0.0186,1.4503,0.1061,20.9167,357.8941,358.5731
135.0332,0.0183,1.4503,0.1065,20.8742,357.8401,358.625
135.0443,0.018,1.4502,0.1068,20.8624,357.7624,358.6059
135.0556,0.0177,1.4504,0.1074,20.858,357.7082,358.6601
135.0663,0.0174,1.4504,0.1078,20.8184,357.6367,358.6499
135.0776,0.0171,1.4505,0.1083,20.7461,357.5797,358.6445
135.0887,0.0169,1.4507,0.1089,20.6862,357.5384,358.6888
135.1003,0.0166,1.4507,0.1095,20.658,357.5437,358.7022
135.111,0.0163,1.4508,0.1103,20.5597,357.5199,358.724
135.1223,0.0161,1.4508,0.1109,20.5281,357.4319,358.7239
135.1332,0.0158,1.4509,0.1118,20.4392,357.4225,358.7969
135.1441,0.0156,1.4509,0.1125,20.4034,357.3814,358.8262
135.1554,0.0153,1.451,0.1133,20.3648,357.3491,358.8603
135.1663,0.015,1.4509,0.1141,20.3065,357.3445,358.8816
135.1777,0.0148,1.451,0.1151,20.2592,357.3419,358.9079
135.1887,0.0146,1.4511,0.1159,20.2236,357.2938,358.909
135.2005,0.0143,1.4512,0.1169,20.2073,357.2903,358.9143
135.2107,0.0141,1.4513,0.1181,20.0776,357.296,358.9655
135.222,0.0139,1.4516,0.119,20.0615,357.3141,358.9916
135.2329,0.0137,1.4519,0.1203,19.9273,357.2895,358.947
135.2442,0.0135,1.4522,0.1214,19.8143,357.2839,358.9616
135.2554,0.0131,1.4526,0.1228,19.6964,357.3336,358.9321
135.2663,0.0129,1.4531,0.1241,19.5523,357.3504,358.9426
135.2774,0.0126,1.4537,0.1257,19.2736,357.4125,358.9517
135.2888,0.0123,1.4542,0.1271,19.0983,357.4663,358.9514
135.3005,0.0119,1.4547,0.1288,18.8532,357.5321,358.88
135.3108,0.0114,1.4553,0.131,18.5663,357.5875,358.8554
135.3219,0.011,1.4556,0.1326,18.3902,357.6398,358.8774
135.3333,0.0105,1.4563,0.1348,18.1543,357.6635,358.8714
135.3443,0.01,1.4568,0.1368,17.8796,357.7756,358.9179
135.3555,0.0094,1.4575,0.1392,17.6367,357.7827,358.9921
135.3667,0.0089,1.4581,0.1413,17.3903,357.8365,359.0143
