time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
251.1144,0.0034,1.1283,0.2974,349.6849,107.1602,298.425
251.1258,0.0034,1.1283,0.2975,349.6779,107.1704,298.3787
251.1367,0.0034,1.1283,0.2976,349.683,107.1869,298.3154
251.1479,0.0034,1.1283,0.2977,349.6967,107.212,298.2859
251.1588,0.0034,1.1284,0.2977,349.7144,107.2209,298.2862
251.1698,0.0034,1.1284,0.2977,349.7191,107.212,298.2986
251.1808,0.0034,1.1284,0.2977,349.7296,107.1966,298.3007
251.192,0.0034,1.1285,0.2977,349.7375,107.1643,298.3078
251.203,0.0034,1.1286,0.2977,349.7433,107.1435,298.3373
251.2146,0.0034,1.1286,0.2978,349.7474,107.1478,298.3839
251.2255,0.0034,1.1285,0.2978,349.7338,107.1655,298.4235
251.2362,0.0035,1.1285,0.2979,349.6996,107.1735,298.4523
251.2476,0.0036,1.1284,0.298,349.6765,107.1715,298.4335
251.2587,0.0036,1.1283,0.2981,349.6267,107.1936,298.3433
251.2701,0.0037,1.1283,0.2981,349.6068,107.2063,298.2523
251.2809,0.0037,1.1283,0.2982,349.6225,107.2313,298.1952
251.2921,0.0038,1.1283,0.2983,349.6441,107.2643,298.2044
251.3034,0.0038,1.1284,0.2983,349.6754,107.2778,298.2688
251.3144,0.0038,1.1284,0.2983,349.7028,107.2757,298.3763
251.3256,0.0039,1.1284,0.2983,349.7097,107.26,298.437
251.3364,0.004,1.1283,0.2983,349.6913,107.2333,298.4623
251.3475,0.0041,1.1283,0.2983,349.6603,107.2164,298.4501
251.3586,0.0042,1.1281,0.2984,349.6021,107.196,298.4237
251.3705,0.0041,1.128,0.2984,349.5638,107.1996,298.4045
251.3809,0.0041,1.1279,0.2986,349.5497,107.2113,298.4055
251.3922,0.0041,1.1279,0.2987,349.5575,107.2311,298.4338
251.4032,0.004,1.1278,0.2989,349.5812,107.2236,298.4705
251.4144,0.0039,1.1277,0.299,349.6109,107.1776,298.527
251.4259,0.0038,1.1276,0.2991,349.606,107.1222,298.5886
251.4366,0.0037,1.1272,0.2992,349.5564,107.0483,298.6844
251.4474,0.0036,1.1269,0.2994,349.4673,106.9976,298.7743
251.4587,0.0034,1.1263,0.2996,349.3078,106.9427,298.8723
251.4705,0.0032,1.1256,0.2999,349.1023,106.9192,298.9754
251.4808,0.003,1.125,0.3002,348.8899,106.8506,299.0789
251.4919,0.0027,1.1243,0.3003,348.6489,106.7423,299.1955
251.5033,0.0025,1.1236,0.3006,348.4318,106.5986,299.3038
251.5143,0.0022,1.123,0.3007,348.2111,106.3794,299.4135
251.5255,0.0018,1.1224,0.3009,348.0539,106.1828,299.5062
251.5364,0.0014,1.1219,0.3012,347.8795,105.8826,299.652
251.5475,0.0012,1.1215,0.3015,347.7289,105.6056,299.8361
251.5588,0.0009,1.1213,0.3019,347.5189,105.2483,300.2367
251.5708,0.0005,1.1213,0.3027,347.2206,104.7995,300.7968
251.5809,-0.0002,1.1219,0.3042,346.8984,104.264,301.3176
251.5919,-0.0013,1.1233,0.3065,346.7919,103.7562,301.5324
251.6031,-0.0026,1.1254,0.3096,346.8916,103.4493,301.4268
251.6143,-0.0049,1.1287,0.3146,347.1705,103.4433,300.972
251.6256,-0.0075,1.1321,0.3198,347.4517,103.6558,300.4987
251.6364,-0.0118,1.1372,0.3272,347.8712,103.8758,300.107
251.6477,-0.0167,1.1427,0.3345,348.373,104.0414,299.8322
251.6589,-0.0237,1.151,0.3446,349.4843,104.2609,299.3933
251.6698,-0.0308,1.1599,0.3549,351.0488,104.672,299.0104
251.681,-0.0403,1.173,0.3694,353.5413,105.4524,299.0854
251.6919,-0.0505,1.1884,0.3873,356.7505,106.7535,300.5647
251.703,-0.0593,1.2034,0.4066,359.8319,108.8122,303.203
251.7141,-0.0688,1.2233,0.4346,4.0626,113.1133,307.9522
251.7254,-0.0754,1.2393,0.4594,7.7174,117.422,312.63
251.7366,-0.0826,1.2561,0.4893,11.5666,122.1206,317.2533
251.7475,-0.0897,1.2665,0.5129,13.5924,124.9225,318.8964
251.7587,-0.1016,1.2761,0.5409,14.6623,126.5547,317.1799
251.7699,-0.1129,1.2826,0.5644,14.8312,127.4056,313.9069
251.7808,-0.1269,1.289,0.594,14.6444,128.5332,310.2666
251.7921,-0.1389,1.2936,0.6204,14.2158,129.731,308.2804
251.8028,-0.1525,1.2985,0.6535,13.6878,131.4429,307.3963
251.8144,-0.1641,1.3025,0.6873,13.0164,133.5633,307.945
251.8254,-0.1721,1.3054,0.7161,12.4487,135.6953,309.0754
251.8364,-0.1793,1.3082,0.7507,11.9683,139.0441,310.9941
251.8476,-0.1834,1.3096,0.7784,11.5121,142.0226,312.7608
251.8583,-0.1869,1.3105,0.8089,10.954,144.9931,313.5741
251.8697,-0.1896,1.3105,0.83,10.8424,146.7857,311.8705
