time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.3452,0.0014,1.1295,0.2816,352.8185,109.5783,301.739
148.3559,0.0014,1.1293,0.2814,352.7263,109.5517,301.7589
148.3669,0.0015,1.1291,0.2814,352.6395,109.5366,301.7686
148.3782,0.0015,1.129,0.2814,352.6008,109.5263,301.7518
148.3892,0.0015,1.129,0.2814,352.5865,109.5216,301.7356
148.4,0.0015,1.129,0.2815,352.6054,109.5441,301.7204
148.4113,0.0015,1.1291,0.2815,352.6311,109.5737,301.7174
148.4225,0.0015,1.1292,0.2816,352.6781,109.5844,301.7113
148.4335,0.0015,1.1293,0.2816,352.728,109.573,301.7132
148.4446,0.0015,1.1294,0.2816,352.7609,109.5583,301.7305
148.4556,0.0016,1.1295,0.2816,352.7788,109.5587,301.7492
148.4669,0.0017,1.1295,0.2817,352.7742,109.5556,301.7394
148.4783,0.0017,1.1295,0.2817,352.7564,109.5433,301.7243
148.489,0.0017,1.1295,0.2818,352.728,109.5357,301.6915
148.5002,0.0017,1.1295,0.2819,352.7155,109.5327,301.6487
148.5112,0.0016,1.1295,0.282,352.721,109.5355,301.6079
148.5223,0.0016,1.1296,0.2821,352.7354,109.5502,301.5913
148.5334,0.0017,1.1296,0.2823,352.7526,109.5626,301.5945
148.5445,0.0017,1.1295,0.2823,352.7594,109.5611,301.6118
148.5558,0.0017,1.1295,0.2824,352.7686,109.5558,301.625
148.5668,0.0018,1.1294,0.2825,352.7554,109.5316,301.6689
148.5784,0.0018,1.1293,0.2825,352.734,109.5159,301.6978
148.589,0.0019,1.1292,0.2826,352.7116,109.4926,301.7176
148.6001,0.0019,1.1292,0.2827,352.7056,109.481,301.7145
148.6111,0.0019,1.1291,0.2829,352.7212,109.4779,301.6997
148.6224,0.0019,1.129,0.283,352.7307,109.4818,301.7118
148.6337,0.002,1.1289,0.2831,352.7435,109.4896,301.7473
148.6445,0.0021,1.1288,0.2832,352.7242,109.4796,301.7898
148.6557,0.0022,1.1285,0.2833,352.6741,109.4522,301.8378
148.6669,0.0022,1.1283,0.2834,352.6189,109.417,301.8514
148.6788,0.0023,1.1281,0.2836,352.5438,109.379,301.8636
148.6889,0.0024,1.1278,0.2838,352.4822,109.3604,301.8801
148.7001,0.0024,1.1277,0.284,352.4507,109.3508,301.8711
148.7111,0.0024,1.1276,0.2842,352.4263,109.3384,301.8547
148.7221,0.0025,1.1276,0.2845,352.4251,109.3254,301.8334
148.734,0.0025,1.1274,0.2847,352.4292,109.3174,301.8472
148.7445,0.0026,1.1273,0.285,352.4424,109.2961,301.89
148.7558,0.0027,1.1273,0.2853,352.4516,109.2975,301.931
148.767,0.0028,1.1271,0.2856,352.4305,109.2698,301.9847
148.779,0.0027,1.1269,0.286,352.3823,109.2743,301.9821
148.7891,0.0028,1.1267,0.2864,352.3349,109.239,301.9706
148.8001,0.0028,1.1266,0.2867,352.3054,109.2298,301.9412
148.8114,0.0029,1.1265,0.2871,352.2732,109.2123,301.9155
148.8224,0.0029,1.1265,0.2875,352.2637,109.1937,301.9177
148.8335,0.0028,1.1264,0.288,352.284,109.1782,301.9362
148.8447,0.0028,1.1264,0.2884,352.3018,109.1522,301.9804
148.8556,0.0028,1.1263,0.2888,352.3177,109.1109,302.0497
