time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
90.6772,0.0209,1.1338,0.3017,0.5358,117.3888,296.5426
90.6871,0.0207,1.134,0.3018,0.5772,117.3183,296.6264
90.6981,0.0205,1.1342,0.3019,0.6342,117.263,296.6985
90.7091,0.0204,1.1343,0.3021,0.6561,117.2203,296.7314
90.7203,0.0203,1.1344,0.3023,0.6582,117.1807,296.7104
90.7316,0.0202,1.1344,0.3025,0.6371,117.1666,296.6554
90.7428,0.0201,1.1344,0.3028,0.6068,117.1696,296.556
90.7538,0.0201,1.1344,0.3031,0.5956,117.2023,296.4437
90.7648,0.02,1.1345,0.3035,0.6044,117.2563,296.3429
90.776,0.02,1.1346,0.3038,0.6331,117.3155,296.2562
90.7873,0.02,1.1347,0.304,0.6638,117.3444,296.2114
90.7984,0.0199,1.1348,0.3041,0.7245,117.3566,296.1798
90.8095,0.0199,1.1349,0.3042,0.7728,117.3686,296.201
90.8205,0.0199,1.135,0.3042,0.8064,117.3643,296.2637
90.8316,0.02,1.135,0.3042,0.8348,117.3596,296.2992
90.8426,0.02,1.135,0.3042,0.8334,117.3417,296.3339
90.8538,0.02,1.135,0.3041,0.8086,117.3258,296.342
90.865,0.02,1.1349,0.304,0.7785,117.3023,296.3079
90.8761,0.02,1.1349,0.3039,0.7549,117.2813,296.307
90.8871,0.0201,1.1349,0.3038,0.7427,117.2687,296.3355
90.8981,0.0201,1.1349,0.3036,0.7437,117.2564,296.368
90.9096,0.0201,1.1349,0.3034,0.7382,117.2303,296.372
90.9205,0.0201,1.1348,0.3031,0.7193,117.1613,296.3798
90.9316,0.0202,1.1348,0.3029,0.6964,117.093,296.3934
90.9426,0.0202,1.1349,0.3025,0.6853,116.9947,296.4336
90.9537,0.0202,1.135,0.3022,0.6915,116.9005,296.4983
90.9651,0.0202,1.1352,0.302,0.7105,116.8235,296.5938
90.9761,0.0202,1.1355,0.3017,0.771,116.7403,296.7411
90.9872,0.0201,1.1358,0.3016,0.8434,116.6468,296.8712
90.998,0.0201,1.1363,0.3016,0.9601,116.5224,297.0359
91.0093,0.0202,1.1368,0.3017,1.0918,116.442,297.1969
91.0207,0.0202,1.1376,0.302,1.3126,116.3601,297.3792
91.0317,0.0202,1.1385,0.3025,1.5578,116.3071,297.4937
91.0429,0.0204,1.1397,0.3033,1.88,116.3017,297.6169
91.0538,0.0207,1.1406,0.3042,2.1209,116.3902,297.6685
91.0651,0.0209,1.1415,0.3053,2.3227,116.56,297.5672
91.0759,0.0212,1.1422,0.3062,2.3943,116.6493,297.3973
91.087,0.0213,1.1433,0.3071,2.4865,116.6453,297.125
91.0985,0.0213,1.1444,0.3079,2.5823,116.5776,296.9229
91.1094,0.0213,1.1458,0.3086,2.7491,116.4597,296.8409
91.1205,0.0212,1.148,0.3097,3.0801,116.2628,296.9524
91.1316,0.0213,1.1504,0.3108,3.5034,116.0664,297.1857
91.1429,0.0214,1.1541,0.3125,4.2177,115.8829,297.5055
91.1538,0.0216,1.1584,0.3149,5.1343,115.8109,297.7503
91.165,0.0219,1.1623,0.3174,5.9769,115.9061,297.8235
91.1762,0.0224,1.1673,0.3208,7.0698,116.136,297.7674
91.1873,0.0228,1.1718,0.324,8.0301,116.3809,297.6368
91.1984,0.0235,1.1773,0.3283,9.1744,116.7553,297.3333
91.2094,0.0239,1.182,0.3321,10.0394,117.0886,296.9466
91.2207,0.0243,1.1877,0.337,11.0307,117.4549,296.3984
91.2319,0.0245,1.1938,0.3424,12.0073,117.8176,295.8581
91.2429,0.0246,1.1996,0.3476,12.9387,118.2183,295.4929
91.254,0.0249,1.2072,0.3545,14.2918,118.9405,295.2886
91.2649,0.0255,1.2142,0.361,15.6715,119.8024,295.3345
91.2761,0.0266,1.2229,0.3695,17.4435,121.1142,295.6499
91.2873,0.028,1.23,0.3771,18.8719,122.4811,296.0032
91.2987,0.0298,1.238,0.3868,20.3473,124.4786,296.4101
91.3094,0.0315,1.2447,0.3956,21.5019,126.3554,296.6749
91.3207,0.0332,1.2521,0.4058,22.6929,128.4694,296.7385
91.3317,0.0345,1.2582,0.414,23.7002,130.0936,296.5691
91.3431,0.0358,1.2653,0.4239,24.8716,131.8525,296.2949
91.354,0.0372,1.2721,0.4335,26.0136,133.4951,296.2933
91.365,0.0383,1.2775,0.4416,26.8947,134.9041,296.683
91.3763,0.0397,1.2836,0.4516,27.7495,136.7124,297.673
91.3874,0.041,1.2882,0.4598,28.2637,138.2915,298.8113
91.3986,0.0423,1.2938,0.4698,28.8308,140.1228,300.1928
91.4096,0.0432,1.2979,0.4778,29.2636,141.4438,301.0854
91.4204,0.0435,1.3023,0.4871,29.6626,142.616,301.6049
91.4318,0.0432,1.3051,0.4946,29.7918,143.1899,301.4513
91.4427,0.0422,1.3078,0.5038,29.644,143.7235,300.8906
91.4538,0.0411,1.3098,0.5131,29.2311,144.2877,300.4488
91.4649,0.0402,1.3113,0.5208,28.7503,144.8762,300.4186
91.4761,0.0392,1.3132,0.5301,28.2372,145.6644,300.7549
91.4873,0.0383,1.315,0.5374,27.9159,146.3226,301.2254
91.4987,0.0372,1.3172,0.546,27.6213,147.0245,301.8058
91.5096,0.0364,1.3191,0.553,27.4269,147.6125,302.2658
91.5207,0.0353,1.3215,0.5612,27.2534,148.3253,302.748
91.5316,0.0344,1.3231,0.568,27.1004,148.7921,303.0453
91.5428,0.0334,1.3249,0.5762,26.8493,149.449,303.3276
91.5537,0.0325,1.3264,0.5844,26.4922,150.171,303.5037
91.5652,0.0317,1.3274,0.5912,26.1797,150.7686,303.5024
91.5762,0.0306,1.3285,0.5991,25.7644,151.4146,303.3967
91.5872,0.0298,1.3295,0.6054,25.403,151.9085,303.4121
91.5986,0.029,1.3308,0.6126,25.1247,152.5875,303.8089
91.6094,0.0285,1.3318,0.6185,24.8597,153.244,304.4495
91.6205,0.0281,1.3329,0.6255,24.4805,154.0497,305.2663
91.6325,0.0278,1.3335,0.631,24.1559,154.625,305.7308
91.6428,0.0275,1.3341,0.6376,23.7182,155.2654,306.0207
91.6538,0.027,1.3347,0.6436,23.2926,155.8413,305.949
