time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
188.6903,0.0162,1.1253,0.2884,352.7972,102.7125,302.3603
188.7013,0.0163,1.125,0.2882,352.6558,102.7077,302.3113
188.7128,0.0164,1.1246,0.2881,352.4981,102.729,302.2831
188.7233,0.0166,1.1243,0.288,352.3823,102.7513,302.2859
188.7345,0.0167,1.1241,0.288,352.3175,102.7901,302.2927
188.746,0.0168,1.1241,0.288,352.3085,102.8187,302.2827
188.7573,0.017,1.1241,0.2881,352.3141,102.8651,302.2705
188.7678,0.0171,1.1241,0.2881,352.3725,102.9205,302.2603
188.7791,0.0173,1.1242,0.2882,352.4301,102.9555,302.2803
188.7901,0.0175,1.1243,0.2882,352.4957,102.9929,302.3355
188.8009,0.0176,1.1243,0.2882,352.522,103.0312,302.3897
188.8122,0.0178,1.1243,0.2883,352.5175,103.09,302.406
188.8237,0.018,1.1242,0.2884,352.4929,103.1417,302.3775
188.8346,0.0181,1.1241,0.2884,352.4424,103.1896,302.3016
188.8457,0.0182,1.1241,0.2885,352.4108,103.2346,302.2188
188.8567,0.0183,1.124,0.2885,352.3883,103.3062,302.1216
188.8681,0.0184,1.1241,0.2885,352.3963,103.3422,302.0963
188.8793,0.0184,1.1242,0.2885,352.4377,103.37,302.0933
188.8902,0.0184,1.1243,0.2885,352.4893,103.3803,302.1102
188.9012,0.0184,1.1244,0.2884,352.5623,103.3777,302.1281
188.9121,0.0183,1.1246,0.2884,352.6382,103.3723,302.1664
188.9234,0.0183,1.1246,0.2883,352.705,103.3459,302.2256
188.9345,0.0183,1.1247,0.2883,352.7509,103.3331,302.2704
188.9456,0.0183,1.1246,0.2883,352.7399,103.3329,302.3069
188.9568,0.0183,1.1245,0.2882,352.6939,103.3238,302.31
188.9679,0.0183,1.1243,0.2882,352.6491,103.3058,302.2844
188.979,0.0182,1.1241,0.2881,352.5748,103.2943,302.2652
188.9902,0.0182,1.1239,0.2882,352.5229,103.2884,302.2544
189.0012,0.0181,1.1238,0.2882,352.5008,103.2767,302.2604
189.0123,0.0181,1.1237,0.2882,352.4884,103.2648,302.2838
189.0244,0.0181,1.1237,0.2883,352.4916,103.2464,302.3091
189.0346,0.018,1.1236,0.2884,352.5167,103.2412,302.3156
189.0458,0.018,1.1236,0.2885,352.5433,103.2397,302.3396
189.0567,0.018,1.1235,0.2886,352.5681,103.2655,302.3616
189.0679,0.018,1.1235,0.2888,352.5746,103.2945,302.3625
189.0792,0.018,1.1234,0.2889,352.5555,103.3146,302.3553
189.0904,0.018,1.1232,0.289,352.5292,103.3283,302.3499
189.1014,0.018,1.1231,0.2891,352.5031,103.3345,302.3329
189.1126,0.018,1.1229,0.2892,352.4691,103.355,302.3294
189.1236,0.0181,1.1227,0.2894,352.422,103.3725,302.3385
189.1347,0.0181,1.1224,0.2896,352.3563,103.3938,302.3348
189.1457,0.018,1.1224,0.2895,352.3401,103.4007,302.3029
189.1568,0.0181,1.1225,0.2897,352.3347,103.398,302.2517
189.1678,0.018,1.1223,0.2897,352.3069,103.4085,302.2374
189.1791,0.0179,1.1223,0.2897,352.3339,103.4078,302.235
189.1904,0.0179,1.1224,0.2898,352.3648,103.3867,302.291
189.2012,0.018,1.1224,0.2898,352.3772,103.3659,302.3725
189.2125,0.018,1.1223,0.2899,352.3573,103.3362,302.4509
189.2236,0.018,1.1222,0.2899,352.3271,103.3097,302.4633
189.2346,0.018,1.122,0.2901,352.2844,103.2834,302.4278
189.2456,0.018,1.1219,0.2902,352.2427,103.2691,302.3748
189.2568,0.0179,1.1218,0.2904,352.22,103.2682,302.3404
189.2678,0.0179,1.1218,0.2906,352.2023,103.277,302.3561
189.2788,0.0178,1.1217,0.2908,352.1962,103.2863,302.3886
189.2903,0.0177,1.1217,0.291,352.196,103.2989,302.4048
189.3016,0.0176,1.1217,0.2912,352.1823,103.2852,302.4071
189.3135,0.0174,1.1219,0.2914,352.2268,103.2363,302.376
189.3233,0.0172,1.122,0.2916,352.2978,103.1989,302.3439
189.3345,0.017,1.1223,0.2919,352.4113,103.1499,302.3672
189.3456,0.0168,1.1226,0.2921,352.5767,103.0928,302.4656
189.357,0.0166,1.1229,0.2922,352.7251,103.0148,302.5941
189.368,0.0164,1.1233,0.2923,352.8746,102.8895,302.7514
189.3792,0.016,1.1238,0.2924,353.0094,102.6695,302.8825
189.3904,0.0156,1.1246,0.2926,353.2489,102.4647,302.9578
189.4012,0.0152,1.1257,0.2931,353.668,102.3397,303.0789
189.4125,0.0148,1.1273,0.2939,354.157,102.2411,303.3667
189.4236,0.0142,1.1291,0.2954,354.598,102.1565,303.6809
189.4344,0.0133,1.1326,0.2988,355.4577,102.3764,303.8885
189.4455,0.0122,1.1367,0.3034,356.461,102.9219,303.9805
189.457,0.0106,1.1433,0.3121,357.9161,104.3984,304.2957
189.4679,0.0085,1.152,0.3244,359.6515,106.7122,304.8353
189.4789,0.0071,1.1606,0.3371,1.3803,109.0278,305.4734
189.4903,0.0059,1.1724,0.3559,3.5158,112.4816,306.4907
189.5012,0.0056,1.1847,0.3755,5.6263,116.2448,307.6525
189.5122,0.0073,1.2022,0.402,8.9997,121.8214,309.6079
189.5235,0.0108,1.2188,0.4258,12.5423,127.3361,312.1057
189.5345,0.0171,1.2397,0.4545,17.4201,134.2144,315.5478
189.5457,0.023,1.2558,0.4774,21.2842,139.4174,317.6349
189.5568,0.0288,1.2724,0.5036,24.9813,144.7601,318.0898
189.5679,0.0319,1.2872,0.5283,28.0926,149.1272,315.6853
189.5789,0.0311,1.2993,0.5509,30.253,151.7801,310.7936
189.59,0.0279,1.3069,0.5688,31.1459,152.6864,306.0827
189.6012,0.022,1.3132,0.5901,30.9257,152.6548,301.3007
189.6124,0.0171,1.3165,0.6079,29.7848,152.2388,298.982
189.6236,0.0135,1.3196,0.6278,27.9378,152.4364,299.2483
189.6349,0.0124,1.3231,0.6449,26.2309,153.6413,302.2563
