time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
206.9465,0.0283,1.4607,0.1135,17.4308,358.1151,358.0518
206.9578,0.0283,1.4606,0.1135,17.4411,358.1287,358.0739
206.9688,0.0281,1.4606,0.1134,17.3718,358.1453,358.0324
206.9807,0.0281,1.4607,0.1134,17.3735,358.1242,358.0282
206.991,0.028,1.4607,0.1133,17.3163,358.1512,358.0211
207.0022,0.0279,1.4608,0.1134,17.2817,358.1544,358.0125
207.0134,0.0278,1.4607,0.1134,17.2772,358.0894,357.9875
207.0245,0.0277,1.4607,0.1133,17.2277,358.0605,357.9748
207.0357,0.0277,1.4607,0.1133,17.2024,358.0561,357.9821
207.0468,0.0276,1.4607,0.1133,17.1853,358.0677,357.96
207.0578,0.0275,1.4607,0.1133,17.2155,358.0898,357.974
207.0689,0.0274,1.4607,0.1134,17.1926,358.0735,357.938
207.0809,0.0273,1.4607,0.1133,17.2087,358.1046,357.9688
207.0913,0.0272,1.4606,0.1134,17.1916,358.0786,357.9945
207.1021,0.0271,1.4606,0.1134,17.2067,358.0959,357.9946
207.1133,0.0272,1.4606,0.1134,17.2067,358.1077,357.9908
207.1246,0.0271,1.4606,0.1135,17.2026,358.1576,357.9929
207.1355,0.027,1.4605,0.1135,17.1991,358.1546,357.9718
207.1466,0.027,1.4606,0.1136,17.1975,358.173,357.968
207.1576,0.0269,1.4605,0.1136,17.2543,358.1944,357.9753
207.1686,0.0269,1.4606,0.1136,17.239,358.2272,358.034
207.1806,0.0267,1.4605,0.1136,17.2459,358.2263,357.9703
207.1909,0.0267,1.4605,0.1137,17.2546,358.2427,358
207.2021,0.0266,1.4605,0.1138,17.2515,358.2895,357.9945
207.2133,0.0265,1.4606,0.1138,17.2377,358.3023,358.0209
207.2244,0.0265,1.4605,0.1139,17.2651,358.2668,358.0147
207.2354,0.0264,1.4605,0.114,17.2338,358.3108,358.0082
207.2467,0.0264,1.4606,0.1141,17.2484,358.3784,358.0701
