time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
169.8786,0.0032,1.1096,0.2937,345.499,106.2799,299.1744
169.8899,0.0031,1.1096,0.2936,345.475,106.2639,299.1609
169.9012,0.0031,1.1096,0.2935,345.4926,106.2654,299.1557
169.912,0.003,1.1097,0.2935,345.5163,106.2896,299.1428
169.9234,0.003,1.1098,0.2935,345.5605,106.2992,299.1509
169.9343,0.003,1.1099,0.2935,345.6043,106.3084,299.1485
169.9459,0.003,1.11,0.2934,345.6448,106.3227,299.1287
169.9567,0.0031,1.11,0.2934,345.6589,106.3352,299.1084
169.9675,0.0031,1.1099,0.2934,345.657,106.3556,299.0824
169.9788,0.0031,1.1099,0.2934,345.6449,106.3804,299.0682
169.9897,0.0032,1.1098,0.2934,345.6221,106.4232,299.0405
170.0008,0.0033,1.1097,0.2933,345.576,106.4545,299.0181
170.0118,0.0034,1.1096,0.2933,345.5311,106.4698,299.0138
170.0231,0.0035,1.1094,0.2933,345.4896,106.4954,298.9898
170.0343,0.0036,1.1094,0.2933,345.4659,106.521,298.9677
170.0451,0.0036,1.1093,0.2933,345.4536,106.5456,298.9603
170.0565,0.0037,1.1093,0.2932,345.4663,106.573,298.9524
170.0682,0.0037,1.1093,0.2932,345.4827,106.5977,298.9608
170.0786,0.0037,1.1094,0.2932,345.5025,106.6065,298.9784
170.0898,0.0038,1.1094,0.2931,345.5276,106.5973,299.008
170.1008,0.0038,1.1094,0.2929,345.5428,106.5716,299.0363
170.112,0.0038,1.1093,0.2928,345.5213,106.5495,299.0656
170.1232,0.0039,1.1091,0.2927,345.4687,106.529,299.0999
170.1342,0.004,1.109,0.2926,345.4091,106.5167,299.1078
170.1451,0.004,1.1088,0.2926,345.3409,106.4959,299.097
170.1566,0.004,1.1087,0.2925,345.2848,106.4799,299.0833
170.1682,0.004,1.1086,0.2925,345.2507,106.4798,299.0666
170.1787,0.004,1.1085,0.2926,345.2298,106.4996,299.0479
170.1901,0.004,1.1084,0.2927,345.2295,106.5295,299.019
170.2009,0.004,1.1084,0.2928,345.2344,106.554,298.9689
170.2119,0.0039,1.1083,0.2929,345.2348,106.5643,298.9314
170.2232,0.0039,1.1082,0.293,345.241,106.5779,298.8993
170.2344,0.0039,1.1081,0.2931,345.2243,106.5869,298.9116
170.2453,0.0039,1.108,0.2931,345.1797,106.5755,298.942
170.2565,0.0039,1.1079,0.2932,345.1381,106.5444,298.9362
170.2685,0.0038,1.1078,0.2932,345.0512,106.4839,298.9263
170.2787,0.0037,1.1075,0.2933,344.9755,106.4232,298.9076
170.29,0.0035,1.1076,0.2934,345.0026,106.3674,298.858
170.301,0.0033,1.1078,0.2938,345.0966,106.3488,298.8541
170.3119,0.0031,1.108,0.294,345.2432,106.3455,298.8924
170.323,0.0028,1.1085,0.2945,345.4644,106.3764,298.9716
170.334,0.0026,1.1088,0.2949,345.6544,106.3881,299.0451
170.3451,0.0025,1.1093,0.2952,345.8436,106.3455,299.1299
170.3566,0.0023,1.1099,0.2956,346.0287,106.2365,299.1964
170.3686,0.0018,1.1115,0.2964,346.4992,106.124,299.226
170.3786,0.0013,1.1138,0.2977,347.2458,106.1104,299.2662
170.3898,0.0006,1.1171,0.2995,348.3864,106.244,299.4545
170.4007,-0.0002,1.1215,0.3025,349.9059,106.5617,299.6292
170.4124,-0.0009,1.1259,0.3055,351.4016,107.0466,299.6306
170.4231,-0.0017,1.1318,0.3098,353.4377,107.8097,299.5695
170.4341,-0.0022,1.1373,0.3138,355.2295,108.533,299.6364
170.4453,-0.0028,1.1444,0.3191,357.42,109.5128,299.9983
170.4565,-0.0032,1.1507,0.3237,359.1833,110.2689,300.4893
170.4685,-0.0034,1.1583,0.3293,1.1087,111.1112,301.0571
170.4784,-0.0036,1.1668,0.3357,3.1177,112.0481,301.4907
170.49,-0.0036,1.1758,0.3428,5.1309,113.069,301.7801
170.5011,-0.0031,1.1868,0.3518,7.5918,114.6536,302.2208
170.5123,-0.0021,1.1968,0.3602,9.7831,116.4139,302.8577
170.5231,-0.0003,1.2095,0.3712,12.5079,118.9917,304.2885
170.534,0.0015,1.2206,0.3812,14.7128,121.4097,306.071
170.5462,0.0042,1.2342,0.394,17.2618,124.5932,308.7588
170.5564,0.0068,1.246,0.405,19.3785,127.4137,311.1605
170.5682,0.0094,1.2583,0.4158,21.5835,129.9784,313.1396
170.5784,0.0116,1.2702,0.4263,23.666,131.9902,314.3716
170.5898,0.013,1.2802,0.4364,25.1776,133.2305,314.5163
170.6007,0.0141,1.2896,0.4487,26.0607,134.7379,314.3704
170.6119,0.0146,1.2964,0.4595,26.3304,136.147,314.0147
170.6234,0.0149,1.3039,0.4734,26.3854,137.9895,313.363
170.6342,0.0145,1.3101,0.4854,26.3904,139.4567,312.6254
170.6454,0.0133,1.3169,0.4998,26.4191,140.7856,311.479
170.6566,0.0117,1.3219,0.5121,26.3079,141.5618,310.5117
170.6677,0.0094,1.3269,0.5275,25.9362,142.3691,309.7239
170.6786,0.0073,1.3304,0.5415,25.3448,143.0667,309.3505
170.6899,0.0051,1.3336,0.5584,24.4163,143.9493,309.1056
170.701,0.0034,1.3361,0.5763,23.4095,145.0414,308.8035
170.7119,0.0027,1.3378,0.5918,22.6102,146.1838,308.3542
170.7233,0.0028,1.3397,0.6101,21.9191,147.9814,307.6832
170.7343,0.0034,1.3413,0.6246,21.6272,149.8394,307.3835
170.7453,0.0047,1.3428,0.6409,21.4167,152.1191,307.6458
