time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
418.2193,0.0253,1.4623,0.1245,14.1348,358.739,358.2013
418.2305,0.0251,1.4622,0.1246,14.1541,358.7485,358.2023
418.2416,0.025,1.4622,0.1246,14.1724,358.7183,358.1813
418.2533,0.0248,1.4622,0.1247,14.1349,358.7582,358.1751
418.264,0.0247,1.4622,0.1247,14.1774,358.6894,358.1308
418.2749,0.0245,1.4622,0.1248,14.1711,358.6958,358.1394
418.2861,0.0245,1.4622,0.1248,14.1816,358.706,358.152
418.2971,0.0243,1.4622,0.1249,14.1705,358.7118,358.1693
418.3081,0.0242,1.4622,0.1249,14.1826,358.7285,358.1791
418.3192,0.0241,1.4622,0.125,14.2017,358.6995,358.1554
418.3306,0.024,1.4622,0.125,14.2205,358.6632,358.1182
418.3416,0.0239,1.4623,0.125,14.173,358.7095,358.1761
418.3534,0.0238,1.4623,0.1251,14.1856,358.7028,358.1781
418.364,0.0236,1.4623,0.1251,14.1696,358.6745,358.1522
418.375,0.0235,1.4623,0.1252,14.1344,358.6744,358.2039
418.3859,0.0235,1.4623,0.1252,14.1493,358.6636,358.1371
418.3972,0.0234,1.4623,0.1252,14.1124,358.643,358.1778
418.4081,0.0233,1.4623,0.1252,14.116,358.612,358.1836
418.4194,0.0232,1.4623,0.1252,14.1285,358.6171,358.1383
418.4303,0.0231,1.4623,0.1252,14.1276,358.5872,358.0809
418.4417,0.0231,1.4623,0.1253,14.1374,358.5825,358.1179
418.4533,0.023,1.4624,0.1253,14.1695,358.5381,358.0756
418.4637,0.023,1.4624,0.1253,14.1183,358.6065,358.1432
418.4749,0.0229,1.4624,0.1253,14.13,358.5914,358.0981
418.486,0.0229,1.4624,0.1254,14.102,358.5952,358.1009
418.497,0.0228,1.4624,0.1254,14.1253,358.5632,358.0843
418.5081,0.0227,1.4624,0.1254,14.1424,358.5853,358.0841
418.5191,0.0227,1.4624,0.1254,14.1358,358.6228,358.1042
418.5306,0.0226,1.4625,0.1255,14.1349,358.589,358.0938
418.5414,0.0226,1.4624,0.1255,14.1271,358.6267,358.1034
418.5532,0.0225,1.4624,0.1255,14.1524,358.6769,358.1178
418.5638,0.0224,1.4624,0.1255,14.1749,358.6855,358.0865
418.5749,0.0224,1.4624,0.1255,14.1907,358.6885,358.0749
418.5861,0.0223,1.4624,0.1256,14.1696,358.6996,358.0461
418.5974,0.0223,1.4624,0.1256,14.1819,358.6691,358.1001
418.6082,0.0222,1.4624,0.1256,14.1836,358.7198,358.1013
418.6192,0.0221,1.4625,0.1256,14.1932,358.7495,358.1205
418.6306,0.0221,1.4624,0.1256,14.1806,358.7556,358.0742
418.6417,0.022,1.4624,0.1257,14.2096,358.706,358.0897
418.6536,0.0219,1.4624,0.1258,14.184,358.7538,358.0592
418.6638,0.0218,1.4624,0.1258,14.2252,358.7218,358.0452
418.6747,0.0218,1.4623,0.1258,14.2123,358.7235,358.1083
418.6859,0.0217,1.4624,0.1259,14.2244,358.7081,358.1191
418.6971,0.0217,1.4623,0.1259,14.2345,358.76,358.1166
418.7083,0.0216,1.4623,0.126,14.2547,358.7595,358.1004
418.7195,0.0215,1.4623,0.1261,14.2372,358.756,358.1261
418.7303,0.0215,1.4623,0.1261,14.2566,358.7839,358.127
418.7418,0.0214,1.4623,0.1262,14.2519,358.7509,358.1502
418.7528,0.0214,1.4623,0.1263,14.2464,358.7164,358.1404
418.7636,0.0213,1.4624,0.1264,14.2673,358.747,358.1759
418.7747,0.0213,1.4623,0.1265,14.2842,358.7278,358.1452
418.786,0.0212,1.4623,0.1266,14.2782,358.7245,358.1449
418.797,0.0212,1.4623,0.1267,14.2871,358.7902,358.117
418.8081,0.0211,1.4623,0.1268,14.2928,358.6729,358.1086
418.8193,0.0211,1.4623,0.1269,14.353,358.703,358.1493
418.8305,0.021,1.4624,0.1269,14.2889,358.717,358.1619
418.8418,0.0209,1.4624,0.1269,14.3255,358.6562,358.1187
418.8528,0.0208,1.4625,0.1269,14.2904,358.6436,358.1017
418.8637,0.0206,1.4628,0.127,14.31,358.6008,358.0911
418.8749,0.0204,1.463,0.127,14.2446,358.4505,358.0747
418.886,0.0202,1.4634,0.127,14.1809,358.4049,358.0928
418.8969,0.0201,1.4638,0.1269,14.0632,358.2574,358.1196
418.9084,0.0201,1.4639,0.1268,13.9065,358.1662,358.1877
418.9192,0.0203,1.4639,0.1266,13.7999,358.0906,358.1669
418.9307,0.0204,1.4639,0.1265,13.7608,358.0708,358.2372
418.9417,0.0206,1.464,0.1264,13.6653,358.11,358.3
418.9529,0.0206,1.4641,0.1264,13.6464,358.033,358.3541
418.9638,0.0208,1.464,0.126,13.6383,357.9948,358.4214
418.9747,0.021,1.4638,0.1258,13.7127,357.919,358.4138
418.986,0.0213,1.4638,0.1254,13.8226,357.8817,358.4149
418.997,0.0215,1.4639,0.1251,13.9521,357.8755,358.419
419.0082,0.0217,1.4641,0.1248,14.0585,357.8309,358.4136
419.0194,0.0218,1.4646,0.1244,14.0437,357.8606,358.4941
419.0304,0.0218,1.4649,0.1242,14.029,357.7817,358.4782
