time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
351.4506,0.0305,1.4594,0.1148,17.1864,357.2115,358.3949
351.4617,0.0307,1.4594,0.1149,17.1987,357.1858,358.3616
351.4727,0.0308,1.4594,0.1149,17.2188,357.15,358.3208
351.4838,0.031,1.4593,0.1148,17.1743,357.1208,358.3299
351.4951,0.0312,1.4594,0.1149,17.2009,357.1006,358.2729
351.506,0.0313,1.4594,0.1149,17.2288,357.0811,358.2623
351.5171,0.0316,1.4594,0.1149,17.1837,357.0628,358.2335
351.5285,0.0318,1.4594,0.1149,17.1799,357.0277,358.1647
351.5405,0.032,1.4595,0.1149,17.1379,357.0322,358.0974
351.5507,0.0323,1.4595,0.1149,17.1223,357.0556,358.1315
351.5618,0.0324,1.4595,0.1149,17.1176,357.0278,358.0897
351.5728,0.0325,1.4596,0.1149,17.0809,357.0901,358.0726
351.5836,0.0328,1.4596,0.115,17.0631,357.0793,358.059
351.5948,0.033,1.4597,0.115,17.0553,357.0739,358.0151
351.6062,0.0331,1.4597,0.115,17.0407,357.0449,357.9823
351.6177,0.0332,1.4597,0.115,16.9511,357.0419,357.946
351.6284,0.0335,1.4597,0.1151,16.9714,357.0676,357.9232
351.6397,0.0335,1.4597,0.1151,16.9766,357.0846,357.874
351.6505,0.0337,1.4597,0.1152,16.9489,357.1368,357.8882
351.6619,0.0338,1.4597,0.1152,16.9474,357.1229,357.8738
351.6728,0.0339,1.4597,0.1153,16.9872,357.1287,357.8007
351.6839,0.034,1.4597,0.1153,16.9425,357.1639,357.855
351.6948,0.0341,1.4597,0.1153,16.9441,357.1962,357.8424
351.706,0.0341,1.4599,0.1154,16.9114,357.1302,357.7808
351.7171,0.0342,1.4598,0.1155,16.9017,357.2101,357.788
351.7284,0.0343,1.46,0.1156,16.9017,357.2192,357.7661
351.7393,0.0345,1.46,0.1156,16.8314,357.2357,357.7967
351.7505,0.0347,1.4601,0.1156,16.7612,357.3265,357.7541
351.7617,0.0349,1.4601,0.1157,16.7448,357.3977,357.7868
351.7729,0.0351,1.4603,0.1158,16.7197,357.5067,357.7545
351.784,0.0354,1.4605,0.116,16.7065,357.6975,357.7295
351.7948,0.0356,1.4607,0.116,16.6384,357.889,357.7245
351.806,0.0357,1.4609,0.1162,16.5797,358.129,357.7289
351.8172,0.0358,1.4614,0.1164,16.4568,358.2597,357.7269
