time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.9309,0.0238,1.3934,0.1592,47.8762,2.0981,1.1398
32.9424,0.0239,1.3935,0.1591,47.849,2.1498,1.1883
32.9532,0.024,1.3935,0.159,47.8543,2.094,1.1128
32.9644,0.0241,1.3935,0.159,47.8835,2.0246,0.9847
32.9755,0.0242,1.3934,0.1588,47.8821,2.0981,1.0297
32.9865,0.0242,1.3934,0.1587,47.8169,2.1187,1.0334
32.9979,0.0242,1.3933,0.1586,47.9208,2.1771,1.0431
33.0088,0.0243,1.3933,0.1585,47.8597,2.1779,1.0538
33.0198,0.0243,1.3934,0.1585,47.9278,2.1872,1.0386
33.0309,0.0243,1.3934,0.1584,47.904,2.1868,1.0535
33.0422,0.0243,1.3934,0.1582,47.9066,2.2282,1.0637
33.0531,0.0243,1.3934,0.1581,47.8694,2.2174,1.0427
33.0641,0.0243,1.3934,0.1581,47.868,2.2542,1.0643
33.0755,0.0243,1.3935,0.1579,47.9064,2.2526,1.041
33.0866,0.0243,1.3935,0.1579,47.8822,2.188,0.9866
33.0978,0.0243,1.3936,0.1578,47.8515,2.2125,0.9902
33.109,0.0243,1.3936,0.1577,47.8916,2.2452,0.9938
33.1198,0.0244,1.3936,0.1576,47.845,2.2051,0.9504
33.131,0.0244,1.3936,0.1574,47.8432,2.2753,0.9957
33.1421,0.0244,1.3937,0.1573,47.8473,2.2385,0.9276
33.153,0.0244,1.3938,0.1573,47.7564,2.2861,0.9544
33.1642,0.0244,1.3939,0.1571,47.7605,2.2695,0.9165
33.1755,0.0244,1.394,0.157,47.7362,2.2849,0.9442
33.1865,0.0244,1.394,0.1569,47.6992,2.2821,0.9637
33.1974,0.0244,1.3941,0.1568,47.6449,2.3857,0.9952
33.2082,0.0243,1.3942,0.1567,47.6306,2.3491,0.9274
33.22,0.0244,1.3941,0.1565,47.5927,2.4225,0.9892
33.2307,0.0244,1.3942,0.1564,47.5702,2.4169,0.983
33.2421,0.0244,1.3943,0.1563,47.588,2.407,0.9546
33.2533,0.0244,1.3944,0.1562,47.5524,2.3599,0.9214
33.2643,0.0244,1.3944,0.1562,47.5539,2.4206,0.9543
33.2755,0.0243,1.3944,0.1561,47.5117,2.3672,0.9053
33.2867,0.0243,1.3944,0.156,47.476,2.3776,0.8992
33.2976,0.0243,1.3945,0.1559,47.4485,2.3564,0.8771
33.3087,0.0243,1.3945,0.1559,47.4259,2.3527,0.8712
33.3197,0.0242,1.3946,0.1558,47.3702,2.3314,0.9067
33.3308,0.0242,1.3947,0.1558,47.3491,2.3285,0.8584
33.3425,0.0242,1.3947,0.1557,47.3459,2.3226,0.8488
33.3532,0.0242,1.3947,0.1557,47.2988,2.3076,0.8294
33.3645,0.0241,1.3948,0.1556,47.3037,2.3321,0.8513
33.3755,0.0241,1.3949,0.1556,47.2428,2.3322,0.8244
33.3868,0.0241,1.3951,0.1555,47.2348,2.3194,0.8032
33.3976,0.024,1.3952,0.1555,47.1816,2.286,0.7843
33.4087,0.0241,1.3953,0.1554,47.0593,2.3507,0.8279
33.4198,0.0241,1.3955,0.1553,47.0355,2.3394,0.8426
33.4309,0.024,1.3956,0.1553,46.9204,2.3546,0.8544
33.4425,0.024,1.3959,0.1552,46.8877,2.3477,0.8496
33.4532,0.024,1.3961,0.1551,46.811,2.2901,0.7793
33.4643,0.024,1.3965,0.1551,46.7263,2.3406,0.7891
33.4754,0.024,1.3967,0.1549,46.6058,2.4205,0.8132
33.4866,0.0241,1.3971,0.1549,46.476,2.4109,0.8149
33.4977,0.0241,1.3974,0.1548,46.3192,2.3476,0.7475
33.5088,0.0241,1.3978,0.1547,46.1559,2.374,0.7527
33.5201,0.0241,1.3981,0.1546,45.9764,2.3238,0.6357
33.531,0.0241,1.3985,0.1544,45.8442,2.3633,0.6751
33.5424,0.0241,1.399,0.1543,45.6615,2.3766,0.7037
33.5534,0.0242,1.3994,0.1542,45.4676,2.3943,0.6475
33.5644,0.0242,1.4001,0.1539,45.2829,2.3232,0.6035
33.5755,0.0241,1.4007,0.1538,45.0874,2.3955,0.6007
33.5866,0.0242,1.4015,0.1537,44.7801,2.3773,0.594
33.5976,0.0241,1.4023,0.1536,44.4847,2.3717,0.5454
33.6087,0.0241,1.4031,0.1534,44.1274,2.378,0.5369
33.6198,0.0242,1.4041,0.1532,43.7557,2.3176,0.4549
