time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
439.0534,-0.0026,1.1251,0.2907,347.343,101.4063,299.6314
439.0645,-0.0027,1.1252,0.2907,347.3899,101.3878,299.6401
439.0757,-0.0028,1.1253,0.2908,347.4432,101.3836,299.657
439.0868,-0.0029,1.1253,0.2908,347.4862,101.3616,299.69
439.0979,-0.0029,1.1254,0.2908,347.523,101.3439,299.7095
439.1087,-0.003,1.1253,0.2907,347.5096,101.3339,299.6985
439.1201,-0.003,1.1253,0.2907,347.4817,101.3149,299.676
439.1311,-0.0031,1.1252,0.2906,347.4772,101.269,299.6411
439.1421,-0.0031,1.1252,0.2906,347.4585,101.2443,299.6308
439.1532,-0.0032,1.1252,0.2906,347.4468,101.217,299.6547
439.1647,-0.0033,1.1252,0.2905,347.4527,101.1979,299.6996
439.1754,-0.0033,1.1252,0.2905,347.4503,101.1763,299.7442
439.1864,-0.0033,1.1251,0.2905,347.4349,101.1501,299.7479
439.1977,-0.0033,1.1251,0.2904,347.4322,101.1225,299.7249
439.2087,-0.0034,1.1251,0.2904,347.4365,101.1171,299.7028
439.2198,-0.0034,1.1251,0.2904,347.4381,101.1177,299.7031
439.231,-0.0034,1.1251,0.2904,347.4343,101.1143,299.7209
439.2426,-0.0034,1.1251,0.2904,347.43,101.1168,299.7292
439.2534,-0.0034,1.125,0.2904,347.4229,101.1084,299.7408
439.2641,-0.0034,1.1249,0.2903,347.4094,101.095,299.7437
439.2755,-0.0033,1.1249,0.2903,347.3873,101.1024,299.7422
439.2866,-0.0033,1.1248,0.2903,347.359,101.1098,299.7207
439.2977,-0.0032,1.1248,0.2903,347.3421,101.1108,299.7021
439.3087,-0.0031,1.1247,0.2903,347.3253,101.1242,299.7083
439.3202,-0.003,1.1247,0.2903,347.3106,101.1344,299.7197
439.3311,-0.0029,1.1246,0.2903,347.2947,101.1648,299.7342
439.3426,-0.0029,1.1246,0.2903,347.2726,101.1846,299.7349
439.3534,-0.0028,1.1245,0.2904,347.2451,101.2092,299.7192
439.3642,-0.0027,1.1245,0.2904,347.2207,101.2381,299.6814
439.3753,-0.0027,1.1244,0.2904,347.1907,101.2719,299.6319
439.3867,-0.0026,1.1243,0.2904,347.1611,101.2912,299.5935
439.3976,-0.0025,1.1243,0.2904,347.1279,101.3016,299.566
439.4085,-0.0025,1.1243,0.2903,347.1098,101.3036,299.5471
439.4202,-0.0024,1.1243,0.2903,347.1027,101.3205,299.5373
439.4311,-0.0024,1.1243,0.2903,347.0956,101.3412,299.5286
439.443,-0.0023,1.1243,0.2903,347.1028,101.337,299.5372
439.4533,-0.0023,1.1244,0.2902,347.1217,101.3351,299.5504
439.4645,-0.0022,1.1244,0.2902,347.1527,101.3185,299.5678
439.4753,-0.0022,1.1245,0.2902,347.175,101.3213,299.5874
439.4864,-0.0022,1.1244,0.2901,347.1888,101.316,299.5981
439.4979,-0.0021,1.1244,0.2901,347.1935,101.3317,299.588
439.5088,-0.0021,1.1244,0.2901,347.1634,101.3357,299.5606
439.5201,-0.0021,1.1242,0.2901,347.1452,101.332,299.545
439.5312,-0.0021,1.1241,0.29,347.1278,101.3293,299.5251
439.5427,-0.0021,1.1241,0.29,347.1085,101.3256,299.544
439.5531,-0.0021,1.124,0.29,347.099,101.3196,299.5794
439.5645,-0.002,1.1239,0.29,347.0965,101.3129,299.623
439.5754,-0.002,1.1238,0.29,347.0659,101.3016,299.6671
439.5867,-0.0019,1.1237,0.2899,347.0403,101.2872,299.6769
439.598,-0.0019,1.1236,0.2899,347.0015,101.2713,299.6585
439.6087,-0.0018,1.1235,0.2899,346.9733,101.2627,299.6519
439.62,-0.0017,1.1235,0.2899,346.9566,101.2485,299.6824
439.6313,-0.0016,1.1234,0.2899,346.9279,101.2491,299.7402
439.6435,-0.0015,1.1234,0.29,346.9004,101.2707,299.7792
439.6534,-0.0014,1.1234,0.29,346.8695,101.2646,299.8017
439.6644,-0.0012,1.1233,0.2901,346.8693,101.2486,299.7974
439.6757,-0.0011,1.1233,0.2901,346.8674,101.2719,299.7675
439.6866,-0.0009,1.1233,0.2902,346.8481,101.2917,299.7865
439.6982,-0.0007,1.1232,0.2903,346.8254,101.316,299.8421
439.709,-0.0004,1.1231,0.2904,346.7593,101.3285,299.9228
439.7201,-0.0001,1.123,0.2905,346.6965,101.3162,299.97
439.7311,0.0001,1.123,0.2906,346.6358,101.2709,299.9802
439.7435,0.0004,1.123,0.2908,346.6147,101.2589,299.9399
439.7534,0.0006,1.1231,0.2911,346.6176,101.2858,299.9052
439.7643,0.0008,1.1232,0.2914,346.6519,101.3506,299.8775
439.7758,0.0011,1.1236,0.2919,346.696,101.4211,299.8858
439.7868,0.0013,1.1241,0.2925,346.7656,101.4685,299.9571
439.7979,0.0015,1.1256,0.2943,347.0187,101.7752,300.1617
439.8089,0.0013,1.1276,0.2963,347.5466,102.2038,300.3267
439.8201,0.0013,1.1317,0.2998,348.6731,102.7727,300.4006
439.8311,0.0009,1.1378,0.305,350.5327,103.7669,300.4963
439.8424,0.0008,1.1446,0.311,352.6941,105.1545,300.8302
439.8534,0.0016,1.1547,0.3199,355.6926,107.255,301.6611
439.8646,0.0027,1.1644,0.3296,358.3041,109.283,302.5693
