time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
230.0027,0.0377,1.4633,0.099,14.6366,357.916,357.463
230.0138,0.0377,1.4633,0.0991,14.6038,357.9303,357.467
230.0251,0.0377,1.4633,0.0991,14.6023,357.9678,357.4564
230.0359,0.0377,1.4633,0.0991,14.6261,358.0453,357.4615
230.0471,0.0377,1.4631,0.0991,14.6276,358.062,357.5109
230.058,0.0376,1.4631,0.0992,14.6228,358.1735,357.5208
230.0691,0.0377,1.463,0.0993,14.6965,358.1666,357.5312
230.0802,0.0376,1.4629,0.0993,14.7518,358.1779,357.5398
230.0917,0.0376,1.4628,0.0994,14.8394,358.2377,357.584
230.1026,0.0376,1.4628,0.0994,14.8495,358.2345,357.5795
230.1137,0.0376,1.4628,0.0995,14.9363,358.2746,357.5727
230.125,0.0374,1.4628,0.0995,14.9139,358.3405,357.5924
230.1361,0.0375,1.4628,0.0996,14.9072,358.3561,357.6341
230.1469,0.0373,1.4627,0.0996,14.9376,358.3656,357.582
230.1581,0.0372,1.4627,0.0997,14.978,358.3358,357.5653
230.1692,0.0372,1.4627,0.0997,14.9872,358.3583,357.5815
230.1802,0.0372,1.4628,0.0997,14.9692,358.3646,357.6396
230.1915,0.037,1.4628,0.0998,15.0011,358.3344,357.6091
230.2028,0.037,1.463,0.0998,14.9795,358.3061,357.6312
230.2136,0.037,1.463,0.0999,14.9357,358.2988,357.6259
230.2247,0.0369,1.463,0.1,14.9086,358.2762,357.6012
230.2358,0.0368,1.4631,0.1,14.8833,358.2636,357.6155
230.2471,0.0367,1.4632,0.1001,14.91,358.2256,357.6169
230.2581,0.0367,1.4632,0.1001,14.8546,358.1989,357.6333
230.2692,0.0367,1.4632,0.1002,14.841,358.1671,357.6344
230.2804,0.0366,1.4632,0.1003,14.8529,358.1358,357.6452
230.2914,0.0365,1.4632,0.1004,14.8414,358.1299,357.624
230.3024,0.0365,1.4632,0.1005,14.8594,358.1071,357.6848
230.3137,0.0364,1.4632,0.1006,14.8523,358.0989,357.6641
230.3246,0.0364,1.4632,0.1007,14.8527,358.1035,357.642
230.3358,0.0364,1.4632,0.1009,14.8593,358.0973,357.685
230.347,0.0363,1.4632,0.1009,14.8773,358.0667,357.6259
230.358,0.0363,1.4631,0.1011,14.8369,358.0623,357.6628
230.3694,0.0362,1.4631,0.1012,14.8429,358.0546,357.6631
230.3805,0.0362,1.463,0.1014,14.8597,358.0824,357.6668
230.3914,0.0362,1.463,0.1015,14.907,358.0572,357.6517
230.4024,0.0362,1.463,0.1016,14.9296,358.0341,357.6302
230.4139,0.0361,1.463,0.1018,14.9535,358.0623,357.6694
230.4247,0.0361,1.463,0.102,14.9055,358.0351,357.6111
230.436,0.036,1.463,0.1022,14.96,358.0545,357.632
230.447,0.036,1.4631,0.1023,14.9549,358.0824,357.6375
230.4581,0.036,1.4631,0.1025,14.9234,358.0897,357.6332
230.4696,0.036,1.4632,0.1028,14.8754,358.1355,357.6634
230.4804,0.0361,1.4632,0.1029,14.8602,358.1939,357.7021
230.4915,0.0361,1.4632,0.1032,14.8831,358.2091,357.6421
230.503,0.0361,1.4631,0.1032,14.8545,358.3137,357.6275
230.5138,0.0362,1.4632,0.1035,14.8929,358.3728,357.6
230.5246,0.0362,1.4632,0.1037,14.8741,358.4972,357.6499
230.5361,0.0362,1.4632,0.1039,14.8663,358.5852,357.631
230.5472,0.0362,1.4632,0.1041,14.8704,358.6323,357.6462
230.5584,0.0361,1.4633,0.1043,14.8538,358.7186,357.6853
230.5695,0.0361,1.4633,0.1044,14.85,358.8151,357.6452
230.5804,0.0362,1.4633,0.1046,14.818,358.8906,357.6594
230.5914,0.0361,1.4633,0.1048,14.8065,359.0312,357.656
230.6027,0.036,1.4632,0.105,14.7928,359.0733,357.6388
230.6136,0.0361,1.4633,0.1052,14.7871,359.1952,357.654
230.6245,0.0361,1.4634,0.1055,14.7504,359.315,357.6453
230.6361,0.0361,1.4635,0.1057,14.7229,359.4759,357.624
230.6472,0.036,1.4636,0.106,14.6654,359.4915,357.643
230.6583,0.036,1.4638,0.1062,14.6195,359.5975,357.6118
230.6692,0.0359,1.464,0.1064,14.5906,359.7013,357.5887
230.6803,0.0359,1.4641,0.1068,14.4842,359.7664,357.6278
230.6915,0.0359,1.4641,0.1071,14.4455,359.7708,357.5631
230.7027,0.0359,1.4641,0.1074,14.3417,359.8815,357.6474
230.7136,0.0361,1.4641,0.1075,14.2962,359.9511,357.5924
230.7248,0.0363,1.4639,0.1077,14.2937,0.0826,357.5902
230.7359,0.0363,1.4636,0.1078,14.3478,0.1977,357.6142
230.7471,0.0365,1.4635,0.1078,14.421,0.3533,357.6111
230.7581,0.0365,1.4632,0.1078,14.5314,0.4613,357.6035
230.7693,0.0366,1.4631,0.1078,14.6591,0.6448,357.5833
230.7805,0.0366,1.4632,0.1078,14.7722,0.7781,357.5601
230.7917,0.0365,1.4633,0.1078,14.8075,0.8981,357.5837
230.8029,0.0365,1.4636,0.1079,14.8591,0.9648,357.5578
230.8136,0.0364,1.4638,0.1079,14.7601,1.0384,357.5657
230.8248,0.0363,1.464,0.108,14.7209,1.0757,357.5304
