time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
383.5524,0.0311,1.4622,0.1062,14.7476,1.5118,358.2105
383.5634,0.0313,1.4622,0.1062,14.7687,1.5668,358.2006
383.5745,0.0315,1.4621,0.1062,14.7288,1.5631,358.1539
383.5858,0.0316,1.4621,0.1062,14.7382,1.615,358.1696
383.5966,0.0318,1.4621,0.1062,14.7443,1.6638,358.1395
383.6077,0.0319,1.4621,0.1062,14.7435,1.6889,358.1169
383.6185,0.032,1.4621,0.1062,14.7558,1.6919,358.0948
383.6295,0.0321,1.4621,0.1062,14.7376,1.7691,358.1286
383.6409,0.0323,1.4621,0.1062,14.7457,1.7247,358.0533
383.6526,0.0324,1.4621,0.1061,14.7763,1.6813,358.0559
383.6629,0.0325,1.4622,0.1061,14.7515,1.7089,358.0334
383.674,0.0326,1.4621,0.1062,14.7523,1.6987,358.0436
383.685,0.0327,1.4622,0.1062,14.7457,1.6865,358.0101
383.6961,0.0327,1.4622,0.1061,14.7156,1.6818,357.9962
383.7072,0.0329,1.4622,0.1062,14.7267,1.6391,357.995
383.7183,0.033,1.4622,0.1063,14.7108,1.6851,357.9821
383.7295,0.033,1.4622,0.1062,14.6698,1.6637,358.0079
383.7407,0.0331,1.4622,0.1063,14.6778,1.6636,357.9723
383.7527,0.0332,1.4622,0.1064,14.705,1.6435,357.9771
383.7629,0.0333,1.4621,0.1064,14.7001,1.6507,357.9471
383.7739,0.0335,1.4621,0.1064,14.7144,1.6366,357.9191
383.7851,0.0335,1.4621,0.1065,14.726,1.6777,357.9545
383.7963,0.0336,1.462,0.1064,14.7217,1.7036,357.9713
383.8076,0.0337,1.462,0.1065,14.7807,1.7063,357.9717
383.8186,0.0337,1.4619,0.1066,14.7969,1.7284,357.9711
383.8297,0.0338,1.4619,0.1066,14.827,1.7842,357.9839
383.8407,0.0338,1.4619,0.1066,14.8382,1.7004,357.9495
383.8518,0.0338,1.462,0.1066,14.816,1.7555,357.9833
383.8629,0.0338,1.4619,0.1066,14.8456,1.7426,357.9717
383.8741,0.0339,1.4619,0.1067,14.7946,1.743,357.9523
383.8853,0.0339,1.4618,0.1067,14.888,1.7049,357.9747
383.8964,0.0338,1.4619,0.1067,14.8425,1.6768,357.965
383.9075,0.0338,1.4619,0.1067,14.8656,1.676,358.0018
383.9181,0.0338,1.4619,0.1066,14.8155,1.6262,358.0491
383.9297,0.0338,1.462,0.1067,14.8373,1.6003,357.9834
383.9408,0.0337,1.462,0.1066,14.8013,1.5713,358.0356
383.9521,0.0337,1.462,0.1066,14.7693,1.5022,358.0371
383.9633,0.0336,1.4622,0.1065,14.7971,1.4509,358.0154
383.9744,0.0335,1.4623,0.1065,14.7418,1.4087,357.9631
383.9854,0.0333,1.4626,0.1065,14.7034,1.3469,357.8887
383.9964,0.0331,1.4631,0.1065,14.7106,1.2413,357.8342
384.0071,0.0328,1.4637,0.1064,14.6544,1.1613,357.7447
384.0186,0.0325,1.4642,0.1065,14.5194,1.0745,357.6983
384.0298,0.0321,1.465,0.1065,14.3904,0.9377,357.6493
384.0407,0.0317,1.4656,0.1066,14.2355,0.8381,357.6465
384.0519,0.031,1.4664,0.1066,13.9866,0.6338,357.6603
384.0632,0.0307,1.467,0.1067,13.8,0.4306,357.6811
384.0741,0.0303,1.4675,0.1069,13.5664,0.1637,357.7415
384.0851,0.03,1.468,0.1071,13.3602,359.9608,357.6903
384.0966,0.0297,1.4685,0.1073,13.0985,359.6761,357.618
384.1082,0.0295,1.4688,0.1076,12.874,359.523,357.5958
384.1186,0.0293,1.4693,0.108,12.6473,359.2384,357.6147
384.1294,0.0292,1.4697,0.1085,12.5618,359.0531,357.6496
384.1406,0.029,1.4703,0.1091,12.4598,358.8891,357.792
384.1518,0.0288,1.4708,0.1099,12.3597,358.7139,358.0377
384.1629,0.0285,1.4715,0.1107,12.2565,358.4471,358.1253
384.1748,0.0283,1.4723,0.1117,12.0239,358.1559,358.2932
384.1852,0.0282,1.473,0.1127,11.764,357.8386,358.3853
384.1966,0.0282,1.474,0.1138,11.4065,357.5761,358.4219
384.2075,0.0282,1.4748,0.1149,11.0026,357.4062,358.5258
384.2187,0.028,1.4754,0.1163,10.6083,357.1822,358.7038
384.2296,0.0276,1.4756,0.1174,10.3232,356.9024,358.8535
