time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
106.0879,0.0179,1.146,0.2666,357.4598,111.5407,293.0408
106.0992,0.0179,1.146,0.2667,357.4376,111.4989,293.0554
106.1106,0.0178,1.1459,0.2667,357.4061,111.4529,293.06
106.1214,0.0178,1.1458,0.2668,357.3884,111.4207,293.0549
106.1327,0.0178,1.1458,0.267,357.3802,111.3998,293.0706
106.1435,0.0177,1.1457,0.2672,357.3903,111.3906,293.0949
106.1547,0.0176,1.1457,0.2674,357.417,111.376,293.1503
106.1658,0.0176,1.1456,0.2676,357.439,111.3411,293.2104
106.177,0.0175,1.1457,0.2678,357.468,111.3015,293.2703
106.1881,0.0175,1.1458,0.268,357.5188,111.2249,293.3846
106.1992,0.0175,1.146,0.2682,357.6009,111.152,293.506
106.2103,0.0175,1.1463,0.2684,357.7341,111.0306,293.7246
106.2215,0.0175,1.1467,0.2686,357.8802,110.9148,293.9353
106.2325,0.0177,1.1476,0.2688,358.1316,110.7247,294.212
106.2436,0.0179,1.1487,0.269,358.4424,110.5127,294.4904
106.2551,0.0183,1.1505,0.2693,358.9914,110.1805,294.8623
106.266,0.0188,1.1531,0.2698,359.7814,109.8144,295.2498
106.277,0.0192,1.1558,0.2703,0.5966,109.5036,295.6755
106.2889,0.0198,1.1596,0.2713,1.7581,109.1362,296.2959
106.2992,0.0204,1.1634,0.2723,2.8677,108.8223,296.8102
106.3103,0.0212,1.1686,0.2738,4.4159,108.4257,297.3611
106.3214,0.0219,1.1736,0.2754,5.8996,108.0838,297.7931
106.3327,0.0229,1.1802,0.2777,7.8601,107.6814,298.2757
106.3436,0.0239,1.1861,0.28,9.6554,107.3867,298.7079
106.3546,0.0252,1.1936,0.2834,11.839,107.0603,299.294
106.3658,0.0266,1.2009,0.2875,13.9379,106.8423,299.9286
106.3769,0.0277,1.2069,0.2917,15.5616,106.7337,300.4405
106.3881,0.029,1.2138,0.2979,17.2837,106.8447,300.8841
106.399,0.0298,1.2189,0.3041,18.4248,107.2059,301.0345
106.4105,0.0303,1.2245,0.3127,19.5061,107.9132,300.9711
106.4215,0.0304,1.2287,0.3208,20.1676,108.6578,300.6436
106.4325,0.03,1.2332,0.3315,20.6867,109.717,299.9239
106.4437,0.0294,1.2369,0.3412,20.9835,110.7414,299.1422
106.4548,0.0286,1.2413,0.3538,21.3259,112.2151,298.2202
106.4658,0.0278,1.245,0.365,21.6195,113.6648,297.7221
106.4771,0.0268,1.2495,0.379,21.9688,115.6073,297.5648
106.4882,0.026,1.2534,0.3913,22.3039,117.3708,297.7303
106.4994,0.0252,1.2582,0.4066,22.7231,119.6274,298.3545
106.5106,0.0247,1.2625,0.42,23.1753,121.6997,299.2035
106.5214,0.0245,1.2683,0.4372,23.8695,124.6092,300.5872
106.5326,0.0247,1.2734,0.4518,24.6549,127.2143,301.882
106.5437,0.0255,1.2799,0.4697,25.8902,130.4968,303.4872
106.555,0.0264,1.2857,0.4871,26.9976,133.6436,304.9515
106.566,0.027,1.2897,0.5016,27.5765,136.0871,306.016
106.5773,0.0271,1.2932,0.5184,27.7344,138.4888,306.8712
106.5884,0.0261,1.296,0.5347,27.4251,140.0403,306.8849
106.5996,0.0246,1.2978,0.5478,27.0054,140.686,306.2047
106.6104,0.0228,1.2998,0.5634,26.4172,141.3119,305.2495
106.6217,0.0216,1.3016,0.5767,25.9586,142.0669,304.7706
106.6329,0.0206,1.3046,0.5928,25.6675,143.2578,304.6547
106.6441,0.0205,1.3078,0.6061,25.7445,144.5725,305.064
106.6548,0.0209,1.3121,0.6218,26.1705,146.4792,306.1703
106.6657,0.0216,1.3163,0.6374,26.6421,148.5104,307.5496
106.6774,0.0219,1.3193,0.6498,26.8187,149.9839,308.5093
106.6883,0.022,1.3223,0.6642,26.7688,151.4389,309.2255
106.6996,0.0218,1.3243,0.6762,26.5355,152.4834,309.485
106.7105,0.0214,1.326,0.6875,26.1697,153.3252,309.4918
106.7218,0.021,1.3282,0.7013,25.7153,154.3497,309.4294
106.7327,0.0209,1.3307,0.7145,25.4911,155.4996,309.5564
106.7439,0.0211,1.3331,0.7254,25.4626,156.6819,310.0031
106.7551,0.0217,1.3362,0.7378,25.6203,158.3391,311.0079
106.7661,0.0223,1.3386,0.7474,25.8242,159.7755,312.1355
106.7775,0.023,1.3408,0.7585,25.8641,161.3808,313.5555
106.7884,0.023,1.3419,0.769,25.508,162.5556,314.4704
106.7999,0.0224,1.3422,0.7774,24.979,163.0808,314.4476
106.8106,0.0213,1.3421,0.787,24.2295,163.3486,313.5582
106.8219,0.0202,1.3421,0.7947,23.6376,163.6053,312.6295
106.833,0.0191,1.3424,0.8032,23.1531,164.0247,311.8488
106.8439,0.0184,1.3429,0.8114,22.8307,164.7315,311.7978
106.8549,0.0182,1.3433,0.8178,22.5913,165.5039,312.2892
106.8661,0.0179,1.3435,0.8251,22.274,166.4271,313.2104
106.8776,0.0176,1.3433,0.8306,21.908,167.0459,313.8908
106.8885,0.017,1.3426,0.8369,21.3076,167.5223,314.3632
106.8998,0.016,1.3418,0.8425,20.7021,167.7262,314.2521
106.9107,0.0148,1.3411,0.8471,20.2313,167.7584,313.7515
106.9217,0.0135,1.3407,0.8508,19.9427,167.6125,313.0131
106.9328,0.012,1.3402,0.8551,19.6482,167.4617,312.1646
106.9439,0.0111,1.3399,0.8591,19.3453,167.5625,311.7269
