time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
246.2701,0.0105,1.1392,0.2803,350.92,107.0475,294.74
246.2811,0.0105,1.1392,0.2804,350.9615,107.0566,294.7361
246.292,0.0106,1.1393,0.2805,351.0042,107.053,294.7251
246.3031,0.0107,1.1393,0.2805,351.0282,107.0501,294.7215
246.3146,0.0108,1.1393,0.2806,351.0352,107.0477,294.7348
246.3255,0.0109,1.1392,0.2807,351.023,107.0391,294.7583
246.3369,0.011,1.1392,0.2808,350.9994,107.0295,294.7847
246.3478,0.0111,1.1391,0.2808,350.9723,107.0287,294.7877
246.3589,0.0112,1.1391,0.281,350.9483,107.0368,294.7722
246.3696,0.0112,1.1391,0.2811,350.9583,107.0441,294.7349
246.3808,0.0112,1.1392,0.2812,350.9723,107.0465,294.7155
246.3922,0.0112,1.1394,0.2813,351.0125,107.0602,294.6888
246.4032,0.0112,1.1395,0.2815,351.0687,107.066,294.6526
246.4147,0.0113,1.1397,0.2815,351.1299,107.0681,294.6226
246.4254,0.0113,1.1399,0.2816,351.1784,107.0483,294.6265
246.4369,0.0114,1.14,0.2816,351.2207,107.0271,294.6884
246.4473,0.0115,1.1401,0.2816,351.2406,107.0188,294.7569
246.4588,0.0116,1.1402,0.2818,351.2351,107.0239,294.8209
246.4697,0.0118,1.1403,0.2819,351.208,107.04,294.825
246.4808,0.0119,1.1402,0.2821,351.1669,107.0663,294.7684
246.4921,0.012,1.1402,0.2823,351.1303,107.0886,294.6778
246.5032,0.0121,1.1402,0.2824,351.116,107.1133,294.5999
246.5141,0.0123,1.1403,0.2826,351.1201,107.1539,294.5254
246.5252,0.0124,1.1403,0.2828,351.1344,107.1787,294.5051
246.5377,0.0125,1.1404,0.2829,351.1572,107.1961,294.5282
246.5474,0.0126,1.1405,0.2831,351.1804,107.2134,294.5601
246.5587,0.0127,1.1405,0.2832,351.1874,107.2122,294.6157
246.57,0.0129,1.1404,0.2833,351.179,107.2067,294.6707
246.5809,0.0131,1.1403,0.2834,351.1407,107.2097,294.7146
246.5919,0.0133,1.14,0.2836,351.0672,107.2301,294.7425
246.6029,0.0134,1.1398,0.2837,350.989,107.2528,294.7683
246.6144,0.0135,1.1396,0.2839,350.9199,107.2617,294.7916
246.6254,0.0137,1.1394,0.2842,350.8542,107.2732,294.7836
246.6374,0.0138,1.1392,0.2844,350.8174,107.3074,294.7506
246.6478,0.0139,1.139,0.2847,350.7938,107.3384,294.7344
246.6588,0.014,1.1389,0.285,350.7782,107.3775,294.7335
246.6697,0.0141,1.1387,0.2852,350.7559,107.3973,294.7476
246.6813,0.0143,1.1385,0.2853,350.6988,107.4016,294.7757
246.6922,0.0144,1.1382,0.2855,350.6315,107.3831,294.8124
246.7031,0.0144,1.1382,0.2856,350.5786,107.365,294.857
246.7144,0.0144,1.1379,0.2858,350.5119,107.3526,294.8878
246.7256,0.0147,1.1378,0.2861,350.464,107.3349,294.9237
246.7368,0.0147,1.1375,0.2863,350.4026,107.333,294.9564
246.748,0.0147,1.1373,0.2865,350.3286,107.3207,295
246.7589,0.0147,1.137,0.2867,350.2229,107.274,295.0667
246.7702,0.0147,1.1367,0.2868,350.138,107.2126,295.1144
246.7812,0.0147,1.1366,0.287,350.0627,107.161,295.1495
246.7922,0.0147,1.1365,0.2873,350.0096,107.0815,295.1918
246.8034,0.0146,1.1365,0.2876,350.0354,107.0113,295.2151
246.8144,0.0147,1.1368,0.288,350.1346,106.9747,295.2663
246.8256,0.0148,1.1372,0.2883,350.2495,106.941,295.3488
246.8363,0.015,1.1377,0.2888,350.414,106.8876,295.5323
246.8476,0.0153,1.1382,0.2891,350.5681,106.8687,295.6668
246.8588,0.0156,1.139,0.2897,350.6997,106.8465,295.8051
246.8698,0.016,1.14,0.2902,350.9012,106.7883,295.8624
246.8811,0.0166,1.1419,0.2909,351.3083,106.7385,295.8066
246.8924,0.0171,1.1452,0.2921,352.0412,106.6955,295.7003
246.9029,0.0176,1.1495,0.2937,353.1502,106.767,295.6334
246.9142,0.0186,1.1566,0.2966,355.0665,107.1129,295.8519
246.9255,0.0198,1.1642,0.3003,357.0557,107.7447,296.4999
246.9364,0.0217,1.1748,0.3064,359.572,108.8534,297.6914
246.9476,0.0238,1.1851,0.3132,1.7813,110.1679,298.6025
246.9591,0.0267,1.1983,0.3233,4.4243,112.2695,299.0241
246.9697,0.0301,1.2127,0.3349,7.309,114.8702,298.8658
246.9811,0.0351,1.2302,0.3493,11.1235,118.6453,298.383
246.9922,0.043,1.2515,0.3664,15.9512,123.9235,298.9471
247.0033,0.0529,1.271,0.3816,20.7268,129.8807,301.6092
247.0144,0.0696,1.295,0.3985,27.1006,138.8292,308.3564
247.0253,0.0852,1.3121,0.4094,32.1631,146.5553,315.5268
